date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,174.43,184.23,173.61,177.2,12286491,2192687995.14,2,9.2819,0.7964
2026-03-03,174.0,174.01,156.99,156.99,11028234,1808469751.79,2,8.3313,-11.4052
2026-03-04,156.0,167.0,155.0,164.15,8903174,1454537143.87,2,6.7259,4.5608
2026-03-05,168.0,168.0,160.0,164.41,7460621,1215240923.25,2,5.6362,0.1584
2026-03-06,164.0,172.5,161.8,167.23,9562310,1611133324.96,2,7.2239,1.7152
2026-03-09,158.31,164.77,157.46,164.58,8152092,1312408703.43,2,6.1585,-1.5846
2026-03-10,164.52,172.0,163.7,168.27,7478277,1258517743.61,2,5.6495,2.2421
2026-03-11,169.0,169.88,162.3,162.8,6953429,1149960791.3,2,5.253,-3.2507
2026-03-12,162.81,166.5,158.1,158.85,5951916,956217010.73,2,4.4964,-2.4263
2026-03-13,157.01,158.01,145.8,146.5,9819242,1475576393.81,2,7.418,-7.7746
2026-03-16,146.51,148.44,142.2,145.23,5537124,801675278.58,2,4.183,-0.8669
2026-03-17,147.0,147.8,139.6,139.73,5007166,715789357.74,2,3.7827,-3.7871
2026-03-18,141.3,152.4,139.01,151.8,10543631,1541484041.01,2,7.9652,8.6381
2026-03-19,146.01,152.97,146.0,148.8,7891940,1178428624.45,2,5.962,-1.9763
2026-03-20,150.86,151.99,144.0,144.5,6338605,937300953.96,2,4.7885,-2.8898
2026-03-23,142.95,150.0,138.99,139.18,7790390,1126069795.96,2,5.8853,-3.6817
2026-03-24,143.2,143.9,134.58,139.77,6416301,887639009.25,2,4.8472,0.4239
2026-03-25,143.01,145.93,141.0,141.7,6145486,883244394.36,2,4.6426,1.3808
2026-03-26,145.02,147.57,138.08,146.55,10253379,1466014107.36,2,7.746,3.4227
2026-03-27,140.0,145.89,136.51,142.9,8854880,1251761206.86,2,6.6895,-2.4906
2026-03-30,141.51,168.6,141.51,162.18,18013532,2804222104.72,2,13.6084,13.492
2026-03-31,162.18,174.94,162.18,165.35,18845714,3178740588.36,2,14.2371,1.9546
2026-04-01,166.5,168.05,157.99,162.65,12923176,2094429067.65,2,9.7629,-1.6329
2026-04-02,155.0,156.59,150.01,150.85,11138398,1697775511.45,2,8.4146,-7.2548
2026-04-03,152.8,154.25,142.53,144.55,9184458,1349224252.9,2,6.9384,-4.1763
2026-04-07,144.83,146.66,139.68,140.21,6158248,874143300.86,2,4.6523,-3.0024
2026-04-08,144.46,158.66,144.45,154.99,11679362,1780257961.75,2,8.8232,10.5413
2026-04-09,150.5,153.9,148.61,149.94,7508770,1132166908.56,2,5.6725,-3.2583
2026-04-10,151.0,154.96,149.23,149.62,7993643,1209815502.91,2,6.0388,-0.2134
2026-04-13,149.0,157.5,148.01,154.88,9636908,1480729179.12,2,7.2802,3.5156
2026-04-14,155.0,164.64,152.25,163.92,13361138,2129383660.86,2,10.0937,5.8368
2026-04-15,164.34,174.87,164.28,167.18,15278886,2605417701.67,2,11.5425,1.9888
2026-04-16,167.18,172.04,166.26,169.47,10302882,1739070390.94,2,7.7834,1.3698
2026-04-17,168.5,169.8,165.01,168.0,8760912,1470736521.58,2,6.6185,-0.8674
2026-04-20,169.0100000000,182.2000000000,167.0000000000,178.2500000000,15287788,2676476032.7700,2,11.549200,6.101200
