date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,95.76,96.98,93.61,94.44,3938680,374094076.5,2,1.2425,-3.1385
2026-03-03,94.24,94.98,91.4,92.5,5025532,465295500.17,2,1.5853,-2.0542
2026-03-04,91.8,98.95,91.51,97.2,7851382,762154308.83,2,2.4768,5.0811
2026-03-05,97.59,99.2,96.02,97.39,3318716,323936981.71,2,1.0469,0.1955
2026-03-06,97.35,101.29,97.0,99.31,4014036,401656982.24,2,1.2663,1.9715
2026-03-09,98.88,99.23,96.66,98.0,3028998,296378164.62,2,0.9555,-1.3191
2026-03-10,98.74,101.87,98.74,101.3,3404077,343534434.35,2,1.0738,3.3673
2026-03-11,101.3,101.71,99.8,99.93,2608071,261737858.72,2,0.8227,-1.3524
2026-03-12,99.99,102.4,98.0,98.75,2713302,269954754.94,2,0.8559,-1.1808
2026-03-13,98.39,99.95,96.3,99.31,3294790,323712293.93,2,1.0394,0.5671
2026-03-16,98.94,100.74,97.08,99.08,2693468,266313399.74,2,0.8496,-0.2316
2026-03-17,98.81,101.17,97.8,98.7,3690555,368673380.07,2,1.1641,-0.3835
2026-03-18,98.5,100.19,98.11,99.46,2394710,236939001.2,2,0.7553,0.77
2026-03-19,98.21,98.94,95.92,96.06,2776060,269387905.2,2,0.8756,-3.4185
2026-03-20,96.48,97.98,95.0,95.0,2443379,235199369.96,2,0.7707,-1.1035
2026-03-23,93.9,94.86,91.33,91.92,3319892,308910281.82,2,1.0471,-3.2421
2026-03-24,93.15,97.17,92.92,95.59,4031029,383836955.25,2,1.2714,3.9926
2026-03-25,96.0,97.37,95.51,96.5,2834169,273055484.42,2,0.8939,0.952
2026-03-26,96.57,99.49,96.18,96.8,2977476,291882001.76,2,0.9391,0.3109
2026-03-27,96.18,100.65,96.01,99.9,4103716,408612239.65,2,1.2944,3.2025
2026-03-30,99.9,100.9,99.2,100.7,4420263,443334339.73,2,1.3942,0.8008
2026-03-31,105.67,110.77,105.67,110.77,17004989,1872865224.73,2,5.3636,10.0
2026-04-01,114.61,121.85,112.45,121.85,19128056,2237369418.87,2,6.0333,10.0027
2026-04-02,124.04,129.8,122.0,126.65,30490061,3840448784.19,2,9.617,3.9393
2026-04-03,125.01,125.5,121.35,122.06,21306284,2622100645.21,2,6.7203,-3.6242
2026-04-07,122.5,124.5,117.5,119.56,15388333,1854762936.87,2,4.8537,-2.0482
2026-04-08,121.0,122.1,118.11,118.72,14215677,1697679217.19,2,4.4838,-0.7026
2026-04-09,118.72,122.45,116.55,121.25,15146556,1827639731.52,2,4.7774,2.1311
2026-04-10,120.13,124.44,120.1,121.27,12658291,1541166456.08,2,3.9926,0.0165
2026-04-13,121.42,123.68,119.31,120.96,8433059,1026329928.21,2,2.6599,-0.2556
2026-04-14,122.0,122.5,118.0,121.33,9286380,1115914778.25,2,2.9291,0.3059
2026-04-15,122.4,123.33,111.18,117.85,17708306,2068809718.8,2,5.5854,-2.8682
2026-04-16,117.24,119.4,115.5,117.41,8410005,987841284.12,2,2.6526,-0.3734
2026-04-17,117.22,117.98,114.15,114.41,8128919,937968735.34,2,2.564,-2.5551
2026-04-20,116.0,116.0,113.22,113.72,5491320,626917616.88,2,1.732,-0.6031
2026-04-21,113.5500000000,115.4800000000,111.0000000000,111.3300000000,6393034,717894255.9100,2,2.016500,-2.101700
