date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.8,37.58,34.8,37.0,8489159,309015106.47,2,4.558,6.2303
2026-03-03,37.75,39.2,37.09,37.8,11249304,430344916.58,2,6.04,2.1622
2026-03-04,37.8,38.21,36.5,38.03,4619138,172358864.19,2,2.4801,0.6085
2026-03-05,38.0,39.68,37.52,38.88,5162832,200261299.63,2,2.7721,2.2351
2026-03-06,37.81,44.11,37.7,43.65,8547978,353058479.08,2,4.5896,12.2685
2026-03-09,44.0,44.14,40.92,42.61,6964281,294813510.61,2,3.7393,-2.3826
2026-03-10,40.48,42.24,40.48,41.05,5416496,222517755.17,2,2.9083,-3.6611
2026-03-11,40.63,42.61,40.01,41.5,5023711,207874356.97,2,2.6974,1.0962
2026-03-12,41.23,45.45,41.05,43.58,11030952,477976059.39,2,5.9228,5.012
2026-03-13,42.37,43.0,39.62,39.8,8736660,355637402.05,2,4.6909,-8.6737
2026-03-16,39.67,40.39,38.39,40.2,5828009,229077641.09,2,3.1292,1.005
2026-03-17,40.34,40.6,38.7,38.96,3177475,125523277.91,2,1.7061,-3.0846
2026-03-18,38.57,39.97,38.57,39.9,3229617,127408825.15,2,1.7341,2.4127
2026-03-19,39.6,42.38,39.02,40.85,6578550,270717424.27,2,3.5322,2.381
2026-03-20,41.67,41.84,40.01,40.17,4506555,184553954.19,2,2.4197,-1.6646
2026-03-23,39.77,40.2,37.13,37.28,4278100,163814018.06,2,2.297,-7.1944
2026-03-24,38.15,39.17,37.38,38.88,3420380,130704465.66,2,1.8365,4.2918
2026-03-25,38.71,40.17,38.13,40.09,4770714,186486874.85,2,2.5615,3.1121
2026-03-26,40.05,40.5,38.2,38.71,3282270,128586558.77,2,1.7623,-3.4423
2026-03-27,37.5,40.41,37.5,39.87,2871830,112996390.6,2,1.542,2.9966
2026-03-30,39.57,41.87,39.17,39.57,3513653,141285147.93,2,1.8866,-0.7524
2026-03-31,39.5,40.13,38.6,38.7,2620154,102518965.53,2,1.4068,-2.1986
2026-04-01,39.35,40.1,38.73,38.9,2577919,101681213.25,2,1.3842,0.5168
2026-04-02,38.9,38.99,36.52,36.76,3767295,140776245.76,2,2.0228,-5.5013
2026-04-03,36.6,38.28,36.36,37.62,2533598,94896885.41,2,1.3604,2.3395
2026-04-07,37.92,40.54,37.4,39.0,3609129,141847494.5,2,1.9378,3.6683
2026-04-08,39.0,39.62,38.01,39.23,2619449,102418167.3,2,1.4064,0.5897
2026-04-09,39.18,39.94,38.59,39.29,1957086,77025635.59,2,1.0508,0.1529
2026-04-10,39.33,39.79,38.9,39.35,1809245,71201510.26,2,0.9714,0.1527
2026-04-13,39.76,40.43,37.65,39.99,3533759,137927421.81,2,1.8974,1.6264
2026-04-14,40.7,40.7,38.5,39.14,2372165,92528366.71,2,1.2737,-2.1255
2026-04-15,38.58,38.98,37.52,37.82,2543699,97167041.06,2,1.3658,-3.3725
2026-04-16,37.82,38.23,37.36,38.1,1504717,56755230.91,2,0.8079,0.7403
2026-04-17,38.2,39.13,37.99,38.17,1834581,70700047.04,2,0.985,0.1837
2026-04-20,37.99,38.14,36.86,37.26,2062105,76906566.8,2,1.1072,-2.3841
2026-04-21,37.6,39.88,37.31,39.29,3351649,130792852.96,2,1.7996,5.4482
2026-04-22,39.6,40.06,38.73,39.0,2829088,111598991.74,2,1.519,-0.7381
2026-04-23,38.69,40.88,38.6,40.02,3689956,147622475.22,2,1.9812,2.6154
2026-04-24,39.95,40.33,38.46,38.8,2188738,86088063.54,2,1.1752,-3.0485
2026-04-27,38.5,40.35,37.35,40.2,3005524,117998447.07,2,1.6137,3.6082
2026-04-28,42.0,46.28,42.0,44.65,10310938,459574787.97,2,5.5362,11.0697
2026-04-29,44.65,45.87,42.82,45.24,5964138,265026769.98,2,3.2023,1.3214
2026-04-30,45.2000000000,46.9800000000,44.7900000000,46.7000000000,4872973,225240191.9700,2,2.616400,3.227200
