date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.05,3.06,2.98,3.01,113615400,342410454.0,2,2.0002,-2.589
2026-03-03,2.98,3.0,2.79,2.8,215451800,621944370.82,2,3.793,-6.9767
2026-03-04,2.76,2.82,2.67,2.79,82028400,227314751.0,2,1.4441,-0.3571
2026-03-05,2.82,3.05,2.81,2.94,182866699,539405504.09,2,3.2193,5.3763
2026-03-06,2.7,2.73,2.65,2.7,676938315,1812807986.73,2,9.2995,-8.1633
2026-03-09,2.65,2.65,2.56,2.6,245664868,635997487.76,2,3.3748,-3.7037
2026-03-10,2.61,2.63,2.55,2.57,192568700,495344464.0,2,2.6454,-1.1538
2026-03-11,2.56,2.62,2.5,2.61,257622043,661264929.96,2,3.5391,1.5564
2026-03-12,2.58,2.62,2.55,2.56,156343800,403268290.0,2,2.1478,-1.9157
2026-03-13,2.54,2.63,2.53,2.58,188561500,488493440.0,2,2.5904,0.7813
2026-03-16,2.56,2.6,2.54,2.58,111412424,286067311.68,2,1.5305,0.0
2026-03-17,2.58,2.71,2.57,2.67,348334197,921274026.87,2,4.7853,3.4884
2026-03-18,2.65,2.66,2.56,2.58,256090100,661551628.0,2,3.518,-3.3708
2026-03-19,2.55,2.56,2.5,2.51,146480510,370023144.0,2,2.0123,-2.7132
2026-03-20,2.51,2.54,2.47,2.52,154457938,386516967.38,2,2.1219,0.3984
2026-03-23,2.49,2.5,2.34,2.35,170295700,408851430.0,2,2.3394,-6.746
2026-03-24,2.4,2.41,2.31,2.38,160763300,378627078.0,2,2.2085,1.2766
2026-03-25,2.39,2.5,2.38,2.48,211516342,520356204.48,2,2.9057,4.2017
2026-03-26,2.48,2.58,2.4,2.41,220208600,544029913.0,2,3.0251,-2.8226
2026-03-27,2.37,2.45,2.33,2.43,114614401,275884494.42,2,1.5745,0.8299
2026-03-30,2.39,2.42,2.36,2.41,125798744,300864554.84,2,1.7282,-0.823
2026-03-31,2.4,2.43,2.36,2.36,128752700,308333042.0,2,1.7687,-2.0747
2026-04-01,2.4,2.42,2.32,2.34,157139500,368854776.0,2,2.1587,-0.8475
2026-04-02,2.33,2.33,2.21,2.22,221027400,498670580.0,2,3.0364,-5.1282
2026-04-03,2.24,2.25,2.19,2.2,130052347,288360117.4,2,1.7866,-0.9009
2026-04-07,2.2,2.24,2.19,2.24,129824500,288362394.0,2,1.7835,1.8182
2026-04-08,2.3,2.46,2.29,2.46,373502101,897898600.46,2,5.131,9.8214
2026-04-09,2.46,2.62,2.43,2.57,613023600,1562332560.01,2,8.4214,4.4715
2026-04-10,2.52,2.59,2.47,2.54,360283200,914198518.0,2,4.9494,-1.1673
2026-04-13,2.5,2.55,2.46,2.5,244339100,609870263.0,2,3.3566,-1.5748
2026-04-14,2.53,2.54,2.47,2.49,182871600,455697032.0,2,2.5122,-0.4
2026-04-15,2.5000000000,2.5000000000,2.4100000000,2.4100000000,176115000,430039578.0000,2,2.419400,-3.212900
