date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,96.59,100.98,96.59,97.05,1743405,171102635.67,2,2.1165,-2.1377
2026-03-03,96.73,97.88,91.19,91.2,2257388,212653387.05,2,2.7404,-6.0278
2026-03-04,90.44,91.82,87.5,88.93,1960740,175760391.29,2,2.3803,-2.489
2026-03-05,91.5,92.0,87.8,89.39,1507264,136052065.16,2,1.8298,0.5173
2026-03-06,88.62,92.5,87.15,89.75,1216248,109538994.52,2,1.4765,0.4027
2026-03-09,88.78,88.78,83.0,86.65,1698617,144004072.68,2,2.0621,-3.454
2026-03-10,88.38,92.18,88.38,91.4,1499711,135883388.2,2,1.8206,5.4818
2026-03-11,91.67,101.0,91.67,95.8,3780482,365234547.14,2,4.5895,4.814
2026-03-12,98.94,104.99,98.52,101.0,5282280,538139593.65,2,6.4126,5.428
2026-03-13,99.5,99.5,95.55,96.01,2174785,211931756.25,2,2.6402,-4.9406
2026-03-16,94.8,95.98,91.17,93.42,1793410,166357894.82,2,2.1772,-2.6976
2026-03-17,95.03,95.8,86.87,86.87,2049896,183401728.89,2,2.4886,-7.0113
2026-03-18,88.16,88.58,86.0,87.51,1478979,128979106.88,2,1.7955,0.7367
2026-03-19,86.07,88.13,84.2,86.07,1614805,139108829.64,2,1.9604,-1.6455
2026-03-20,87.29,90.02,84.29,84.62,2154293,188038106.02,2,2.6153,-1.6847
2026-03-23,83.2,83.99,76.69,77.03,2099558,168540530.8,2,2.5488,-8.9695
2026-03-24,80.0,82.67,76.68,82.2,1772667,141044794.29,2,2.152,6.7117
2026-03-25,82.76,85.9,82.74,82.91,1673577,140607312.45,2,2.0317,0.8637
2026-03-26,82.56,83.46,79.12,79.7,1175975,94894216.72,2,1.4276,-3.8717
2026-03-27,78.55,85.8,77.51,82.89,1759844,144638582.31,2,2.1364,4.0025
2026-03-30,81.81,83.92,81.3,83.5,1444446,119458890.77,2,1.7535,0.7359
2026-03-31,82.19,84.3,80.58,81.22,1657052,136604545.89,2,2.0116,-2.7305
2026-04-01,82.8,86.3,82.8,84.8,2183143,185879237.22,2,2.6503,4.4078
2026-04-02,85.39,85.39,79.08,79.84,1601917,130356046.88,2,1.9443,-5.8491
2026-04-03,79.54,81.84,79.4,79.79,963765,77501938.19,2,1.1698,-0.0626
2026-04-07,80.38,83.89,79.81,80.45,1317867,108046132.08,2,1.5996,0.8272
2026-04-08,83.3,89.27,82.99,88.9,2413673,208552652.95,2,2.9296,10.5034
2026-04-09,87.53,89.22,87.01,87.45,1653149,145686326.97,2,2.0065,-1.631
2026-04-10,88.01,89.58,86.72,88.02,1760394,155104248.23,2,2.1367,0.6518
2026-04-13,86.9,91.98,86.72,90.88,2153105,193577753.43,2,2.6133,3.2493
2026-04-14,91.87,95.42,90.89,92.36,2533775,236947477.11,2,3.0754,1.6285
2026-04-15,94.21,94.96,90.4,90.9,1760490,163502404.79,2,2.1368,-1.5808
2026-04-16,90.89,92.5,89.84,90.63,1884980,171476411.44,2,2.2879,-0.297
2026-04-17,90.64,98.76,90.36,95.19,3489094,330714788.18,2,4.2349,5.0314
2026-04-20,95.2,99.88,91.51,93.54,3883995,374096286.28,2,4.7142,-1.7334
2026-04-21,96.88,112.25,91.76,112.25,9459863,985938160.43,2,11.4819,20.0021
2026-04-22,113.52,127.19,113.37,124.47,9641962,1175759307.76,2,11.703,10.8864
2026-04-23,125.0,125.21,115.08,117.73,7872458,937426691.76,2,9.5552,-5.415
2026-04-24,116.8,125.32,113.0,119.3,6124004,725041730.43,2,7.433,1.3336
2026-04-27,132.0,143.16,132.0,138.72,11028198,1544251213.74,2,13.3855,16.2783
2026-04-28,142.09,148.26,134.8,141.92,8442392,1191956394.16,2,10.247,2.3068
2026-04-29,136.0400000000,149.0000000000,136.0400000000,137.7000000000,8215912,1156288391.9600,2,9.972100,-2.973500
