date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.18,50.0,43.16,48.16,21171693,997019875.45,2,19.4593,15.1602
2026-03-03,47.35,49.38,42.3,42.87,15152882,694358634.46,2,13.9273,-10.9842
2026-03-04,41.56,44.14,41.15,41.68,11238202,475522244.32,2,10.3292,-2.7758
2026-03-05,42.7,43.35,40.35,41.06,9483063,393481641.78,2,8.7161,-1.4875
2026-03-06,40.5,40.85,39.2,39.76,7078960,281391614.2,2,6.5064,-3.1661
2026-03-09,38.0,38.53,36.71,38.52,7049400,264873551.84,2,6.4792,-3.1187
2026-03-10,38.74,38.91,38.15,38.37,6874048,264488166.71,2,6.3181,-0.3894
2026-03-11,38.41,39.1,37.06,37.23,7908954,300341319.09,2,7.2693,-2.9711
2026-03-12,37.23,37.24,35.26,35.71,7574816,272237146.88,2,6.9621,-4.0827
2026-03-13,35.44,36.22,34.62,34.94,5082170,178940326.92,2,4.6711,-2.1563
2026-03-16,34.8,36.16,34.14,34.78,6219222,215565127.83,2,5.7162,-0.4579
2026-03-17,35.1,41.74,34.91,41.74,19473178,752138190.17,2,17.8981,20.0115
2026-03-18,43.03,44.28,39.31,39.9,19166758,780222838.07,2,17.6165,-4.4082
2026-03-19,39.5,39.66,37.48,37.75,10308346,394463368.96,2,9.4746,-5.3885
2026-03-20,37.55,38.0,35.77,35.78,7731849,283212639.19,2,7.1065,-5.2185
2026-03-23,35.17,37.37,34.52,35.8,12560794,451679336.33,2,11.5448,0.0559
2026-03-24,37.72,42.96,37.72,42.96,17774038,728894790.45,2,16.3364,20.0
2026-03-25,42.96,43.04,41.25,41.72,18129687,763617715.84,2,16.6633,-2.8864
2026-03-26,42.92,42.93,40.1,40.23,11248922,460213699.07,2,10.3391,-3.5714
2026-03-27,39.7,41.75,39.64,40.75,16023098,658122400.58,2,14.7271,1.2926
2026-03-30,40.5,45.3,40.0,44.76,19265175,832675793.55,2,17.707,9.8405
2026-03-31,42.95,44.2,41.92,42.92,14843920,637400374.0,2,13.6433,-4.1108
2026-04-01,43.7,46.79,42.69,45.55,17727021,788539106.4,2,16.2932,6.1277
2026-04-02,44.01,44.11,41.5,42.17,11730089,497069068.97,2,10.7813,-7.4204
2026-04-03,41.7,43.62,39.18,42.99,14257747,592296716.2,2,13.1045,1.9445
2026-04-07,42.56,42.56,41.0,42.4,9313391,389377107.02,2,8.5601,-1.3724
2026-04-08,43.44,43.51,41.88,43.51,11654191,498775425.53,2,10.7116,2.6179
2026-04-09,42.3,45.12,41.23,44.91,13829946,606599585.16,2,12.7113,3.2177
2026-04-10,44.92,44.92,43.18,43.3,10295921,453115731.92,2,9.4632,-3.5849
2026-04-13,42.25,44.5,42.18,43.23,8264944,357751077.13,2,7.5965,-0.1617
2026-04-14,43.24,43.69,41.85,42.35,7254969,308072910.59,2,6.6682,-2.0356
2026-04-15,42.7,43.33,39.68,40.32,9814499,410240874.42,2,9.0207,-4.7934
2026-04-16,40.06,40.99,39.56,40.96,6560381,264460847.84,2,6.0298,1.5873
2026-04-17,40.41,41.22,39.63,40.37,6010241,242001982.75,2,5.5241,-1.4404
2026-04-20,40.7,40.7,39.8,40.18,4507002,181504751.57,2,4.1425,-0.4706
2026-04-21,40.38,40.53,38.51,38.81,6651828,259072286.42,2,6.1138,-3.4097
2026-04-22,39.2,39.58,38.78,39.57,5244999,205814030.01,2,4.8208,1.9583
2026-04-23,40.05,40.1,37.93,38.63,5124576,198631933.71,2,4.7101,-2.3755
2026-04-24,38.25,38.5,36.99,37.4,5318713,199442049.6,2,4.8885,-3.1841
2026-04-27,37.4,39.26,37.11,39.01,4826617,187018544.82,2,4.4362,4.3048
2026-04-28,38.76,39.68,37.8,38.62,3849701,148969246.6,2,3.5383,-0.9997
2026-04-29,38.65,39.29,37.87,38.82,3373720,131121990.4,2,3.1008,0.5179
2026-04-30,38.6400000000,38.8200000000,38.2000000000,38.5900000000,2878595,110897222.4200,2,2.645800,-0.592500
