date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.2,15.31,14.73,15.0,55773144,835411322.46,2,4.5876,-2.0248
2026-03-03,14.89,15.06,14.19,14.3,49129254,713719500.59,2,4.0411,-4.6667
2026-03-04,14.05,14.58,14.05,14.21,29427286,421090624.37,2,2.4206,-0.6294
2026-03-05,14.46,14.49,13.85,13.96,32797450,462905950.5,2,2.6978,-1.7593
2026-03-06,13.85,14.05,13.68,13.84,32371752,447383905.94,2,2.6628,-0.8596
2026-03-09,13.66,13.66,12.95,13.4,47986285,633983527.23,2,3.9471,-3.1792
2026-03-10,13.52,13.87,13.51,13.86,32369340,442738238.38,2,2.6626,3.4328
2026-03-11,13.81,14.07,13.71,13.78,25707476,355873653.67,2,2.1146,-0.5772
2026-03-12,13.7,14.0,13.5,13.88,29330904,403023851.65,2,2.4126,0.7257
2026-03-13,13.78,13.93,13.41,13.47,25338034,346028836.34,2,2.0842,-2.9539
2026-03-16,13.5,13.68,13.15,13.29,35471015,474720637.73,2,2.9177,-1.3363
2026-03-17,13.33,13.38,12.73,12.77,39647169,515795645.62,2,3.2612,-3.9127
2026-03-18,12.8,12.88,12.58,12.75,21672348,275002347.29,2,1.7827,-0.1566
2026-03-19,12.53,12.53,12.15,12.2,32002673,392774692.03,2,2.6324,-4.3137
2026-03-20,12.22,12.31,11.88,11.88,26731521,322459196.72,2,2.1988,-2.623
2026-03-23,11.5,11.72,11.06,11.15,33758577,384219703.63,2,2.7768,-6.1448
2026-03-24,11.36,11.47,11.05,11.46,23504993,264115747.54,2,1.9334,2.7803
2026-03-25,11.56,11.75,11.55,11.64,23754715,276278505.21,2,1.954,1.5707
2026-03-26,11.64,11.66,11.42,11.48,17951902,207061532.71,2,1.4766,-1.3746
2026-03-27,11.31,11.79,11.25,11.73,22268357,259000311.39,2,1.8317,2.1777
2026-03-30,11.58,11.65,11.29,11.56,22333239,255592618.43,2,1.837,-1.4493
2026-03-31,11.54,11.75,11.5,11.54,17142485,198988990.89,2,1.4101,-0.173
2026-04-01,11.72,11.84,11.62,11.74,16327339,191040401.97,2,1.343,1.7331
2026-04-02,11.66,11.69,11.41,11.5,13997580,161583767.4,2,1.1514,-2.0443
2026-04-03,11.55,11.6,11.38,11.42,10114285,116015999.53,2,0.832,-0.6957
2026-04-07,11.42,11.7,11.42,11.66,14429268,166798702.77,2,1.1869,2.1016
2026-04-08,11.87,11.99,11.81,11.99,24240638,289155524.43,2,1.9939,2.8302
2026-04-09,11.85,12.12,11.81,11.98,22959122,275141152.14,2,1.8885,-0.0834
2026-04-10,12.16,12.35,12.16,12.21,24872445,304773378.08,2,2.0459,1.9199
2026-04-13,12.37,12.45,12.22,12.33,21149402,260532124.7,2,1.7397,0.9828
2026-04-14,12.43,12.43,12.16,12.26,19739823,241838065.29,2,1.6237,-0.5677
2026-04-15,12.31,12.35,12.0,12.05,18485735,224994816.62,2,1.5206,-1.7129
2026-04-16,12.08,12.2,12.07,12.19,14560937,176867111.67,2,1.1977,1.1618
2026-04-17,12.15,12.29,12.15,12.19,14704184,179676638.95,2,1.2095,0.0
2026-04-20,12.2,12.35,12.17,12.3,18664006,229317776.52,2,1.5352,0.9024
2026-04-21,12.36,12.39,12.24,12.32,17323677,213304935.16,2,1.425,0.1626
2026-04-22,12.2700000000,12.3500000000,12.2200000000,12.3200000000,19064853,234371142.9100,2,1.568200,0.000000
