date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.2,4.25,4.08,4.13,84142150,348862031.5,2,8.2576,-4.1763
2026-03-03,4.17,4.19,3.88,3.88,61055600,245572612.0,2,5.9919,-6.0533
2026-03-04,3.79,3.95,3.77,3.9,41281300,160376897.0,2,4.0513,0.5155
2026-03-05,3.97,4.04,3.94,3.99,34954300,139704969.0,2,3.4304,2.3077
2026-03-06,3.96,4.09,3.91,4.09,31157700,126313303.0,2,3.0578,2.5063
2026-03-09,4.04,4.05,3.93,4.02,32416400,128810899.0,2,3.1813,-1.7115
2026-03-10,4.08,4.12,4.01,4.12,30933700,126453855.0,2,3.0358,2.4876
2026-03-11,4.12,4.15,4.07,4.09,25332500,103814177.0,2,2.4861,-0.7282
2026-03-12,4.09,4.14,4.02,4.04,25970100,105625324.0,2,2.5487,-1.2225
2026-03-13,4.03,4.12,4.0,4.08,26808900,109188004.0,2,2.631,0.9901
2026-03-16,4.06,4.11,4.03,4.11,26136250,106523367.0,2,2.565,0.7353
2026-03-17,4.13,4.18,3.94,3.97,35614500,144507352.0,2,3.4951,-3.4063
2026-03-18,3.98,4.02,3.93,4.01,18762950,74623974.5,2,1.8414,1.0076
2026-03-19,3.96,3.98,3.85,3.88,25753900,100552689.0,2,2.5274,-3.2419
2026-03-20,3.9,3.93,3.77,3.78,23471200,89912647.0,2,2.3034,-2.5773
2026-03-23,3.71,3.75,3.46,3.47,38209507,137419030.78,2,3.7498,-8.2011
2026-03-24,3.58,3.66,3.46,3.65,28288052,100917923.24,2,2.7761,5.1873
2026-03-25,3.68,3.8,3.64,3.74,23303000,86902338.0,2,2.2869,2.4658
2026-03-26,3.72,3.79,3.66,3.67,17270550,63966388.0,2,1.6949,-1.8717
2026-03-27,3.6,3.81,3.6,3.78,22422600,84069866.0,2,2.2005,2.9973
2026-03-30,3.73,3.81,3.71,3.81,15953200,60233351.0,2,1.5656,0.7937
2026-03-31,3.81,3.87,3.7,3.71,17278617,65377889.7,2,1.6957,-2.6247
2026-04-01,3.79,3.81,3.71,3.75,16422013,61570719.95,2,1.6116,1.0782
2026-04-02,3.75,3.78,3.67,3.7,14907000,55318441.0,2,1.4629,-1.3333
2026-04-03,3.69,3.72,3.56,3.59,15737803,56824310.71,2,1.5445,-2.973
2026-04-07,3.61,3.71,3.6,3.69,13644400,50138041.0,2,1.339,2.7855
2026-04-08,3.76,3.82,3.73,3.8,20016903,75639800.34,2,1.9644,2.981
2026-04-09,3.77,3.79,3.7,3.71,14182800,52969836.0,2,1.3919,-2.3684
2026-04-10,3.73,3.84,3.73,3.75,21735900,82248904.0,2,2.1331,1.0782
2026-04-13,3.73,3.78,3.71,3.78,15354400,57580972.0,2,1.5069,0.8
2026-04-14,3.83,3.84,3.75,3.82,19594400,74280043.0,2,1.923,1.0582
2026-04-15,3.83,3.84,3.71,3.72,20396377,76709842.44,2,2.0017,-2.6178
2026-04-16,3.73,3.8,3.7,3.79,16501100,61932575.0,2,1.6194,1.8817
2026-04-17,3.78,3.89,3.77,3.87,29214891,112543326.21,2,2.8671,2.1108
2026-04-20,3.88,3.88,3.81,3.84,17870780,68539075.4,2,1.7538,-0.7752
2026-04-21,3.85,3.85,3.76,3.79,16270677,61684151.83,2,1.5968,-1.3021
2026-04-22,3.7600000000,3.9200000000,3.7600000000,3.8200000000,20442300,78084270.0000,2,1.979000,0.791600
