date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.49,5.5,5.2,5.25,36598500,194413259.0,2,5.7676,-6.25
2026-03-03,5.25,5.32,4.88,4.9,38862500,196314264.0,2,6.1244,-6.6667
2026-03-04,4.89,5.01,4.86,5.0,26833200,132975506.0,2,4.2287,2.0408
2026-03-05,5.08,5.55,5.06,5.26,55318300,295320357.0,2,8.7177,5.2
2026-03-06,5.21,5.3,5.17,5.28,23105197,121270997.4,2,3.6412,0.3802
2026-03-09,5.19,5.34,5.11,5.3,24218100,126586636.0,2,3.8165,0.3788
2026-03-10,5.35,5.45,5.3,5.41,23037300,123921164.0,2,3.6305,2.0755
2026-03-11,5.41,5.45,5.23,5.28,19850800,105618195.0,2,3.1283,-2.403
2026-03-12,5.25,5.31,5.16,5.18,16089200,84043926.0,2,2.5355,-1.8939
2026-03-13,5.2,5.23,5.1,5.13,17611897,90997081.46,2,2.7755,-0.9653
2026-03-16,5.12,5.23,5.06,5.2,19647000,101251164.0,2,3.0962,1.3645
2026-03-17,5.2,5.26,5.06,5.08,15490500,79894464.0,2,2.4412,-2.3077
2026-03-18,5.09,5.22,5.08,5.22,16954500,87480523.0,2,2.6719,2.7559
2026-03-19,5.15,5.16,5.03,5.07,17357500,88497231.0,2,2.7354,-2.8736
2026-03-20,5.08,5.11,4.81,4.84,24712400,121634962.0,2,3.8944,-4.5365
2026-03-23,4.75,4.78,4.45,4.51,28441100,131444462.02,2,4.4821,-6.8182
2026-03-24,4.64,4.75,4.49,4.7,25984900,119827399.0,2,4.095,4.2129
2026-03-25,4.72,4.81,4.7,4.79,18590200,88634627.0,2,2.9296,1.9149
2026-03-26,4.78,4.84,4.65,4.66,15991900,75438818.0,2,2.5202,-2.714
2026-03-27,4.6,4.81,4.6,4.79,16437000,78274975.0,2,2.5903,2.7897
2026-03-30,4.73,4.83,4.64,4.81,16110800,76646632.0,2,2.5389,0.4175
2026-03-31,4.83,4.91,4.7,4.72,15607100,75044522.0,2,2.4595,-1.8711
2026-04-01,4.82,4.85,4.71,4.79,13672100,65019480.0,2,2.1546,1.4831
2026-04-02,4.76,4.77,4.57,4.59,16405800,76219870.0,2,2.5854,-4.1754
2026-04-03,4.63,4.65,4.37,4.39,17018500,75951037.0,2,2.682,-4.3573
2026-04-07,4.45,4.53,4.38,4.51,18534000,83211397.0,2,2.9208,2.7335
2026-04-08,4.75,4.9,4.65,4.88,33260504,159419554.4,2,5.2415,8.204
2026-04-09,4.84,4.91,4.74,4.88,34498000,166627144.0,2,5.4366,0.0
2026-04-10,4.94,4.95,4.82,4.86,23190500,113162414.0,2,3.6546,-0.4098
2026-04-13,4.83,4.9,4.75,4.77,18128900,86919581.0,2,2.8569,-1.8519
2026-04-14,4.83,4.85,4.69,4.76,18759300,89238517.0,2,2.9563,-0.2096
2026-04-15,4.78,4.79,4.58,4.62,20026000,93335521.0,2,3.1559,-2.9412
2026-04-16,4.63,4.79,4.62,4.76,20202300,95260696.0,2,3.1837,3.0303
2026-04-17,4.73,4.85,4.63,4.82,23506499,111416161.16,2,3.7044,1.2605
2026-04-20,4.76,4.97,4.75,4.87,21028800,102288630.0,2,3.3139,1.0373
2026-04-21,4.9,4.99,4.69,4.76,21911199,104943327.15,2,3.453,-2.2587
2026-04-22,4.75,4.78,4.65,4.73,13802806,65090554.26,2,2.1752,-0.6303
2026-04-23,4.72,4.8,4.66,4.68,15634100,73774062.0,2,2.4638,-1.0571
2026-04-24,4.6400000000,4.7300000000,4.5000000000,4.6900000000,21770900,100342131.0000,2,3.430900,0.213700
