date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.24,2.25,2.19,2.21,68333498,151666300.56,2,2.3873,-3.4934
2026-03-03,2.2,2.22,2.17,2.18,54758598,119718046.66,2,1.913,-1.3575
2026-03-04,2.15,2.17,2.13,2.15,39138200,84170754.0,2,1.3673,-1.3761
2026-03-05,2.17,2.19,2.16,2.18,34266100,74665000.0,2,1.1971,1.3953
2026-03-06,2.17,2.19,2.16,2.19,27421405,59745477.85,2,0.958,0.4587
2026-03-09,2.17,2.17,2.13,2.14,43871200,94032903.0,2,1.5327,-2.2831
2026-03-10,2.15,2.17,2.15,2.17,22635200,48910003.0,2,0.7908,1.4019
2026-03-11,2.17,2.17,2.15,2.16,24779900,53443044.0,2,0.8657,-0.4608
2026-03-12,2.16,2.16,2.14,2.14,23425900,50325889.0,2,0.8184,-0.9259
2026-03-13,2.14,2.17,2.14,2.15,27228999,58661480.84,2,0.9513,0.4673
2026-03-16,2.15,2.19,2.14,2.19,35299400,76439434.0,2,1.2332,1.8605
2026-03-17,2.21,2.21,2.16,2.17,34133400,74449635.0,2,1.1925,-0.9132
2026-03-18,2.17,2.18,2.14,2.15,23682305,50911842.75,2,0.8274,-0.9217
2026-03-19,2.14,2.15,2.09,2.11,35400800,75213142.0,2,1.2368,-1.8605
2026-03-20,2.1,2.11,2.01,2.02,46058200,93979596.0,2,1.6091,-4.2654
2026-03-23,1.98,1.98,1.9,1.91,40420994,78519806.24,2,1.4122,-5.4455
2026-03-24,1.94,1.98,1.92,1.97,33934795,66070642.32,2,1.1855,3.1414
2026-03-25,1.96,2.01,1.96,2.0,31176406,62065746.88,2,1.0892,1.5228
2026-03-26,2.0,2.03,1.96,1.97,27835400,55332330.0,2,0.9725,-1.5
2026-03-27,1.95,2.01,1.94,2.0,27121404,53829845.96,2,0.9475,1.5228
2026-03-30,1.98,2.01,1.95,2.0,24604966,48811352.3,2,0.8596,0.0
2026-03-31,1.99,2.04,1.98,1.98,30429607,61182409.21,2,1.0631,-1.0
2026-04-01,2.0,2.03,1.97,2.03,34251600,68695694.0,2,1.1966,2.5253
2026-04-02,2.02,2.03,1.96,1.97,27063300,53895717.0,2,0.9455,-2.9557
2026-04-03,1.98,1.99,1.93,1.94,22340162,43404607.28,2,0.7805,-1.5228
2026-04-07,1.94,1.98,1.93,1.98,18672002,36630761.94,2,0.6523,2.0619
2026-04-08,2.0,2.04,1.99,2.04,32784378,66293531.2,2,1.1454,3.0303
2026-04-09,2.03,2.03,1.99,2.0,25743000,51575182.0,2,0.8994,-1.9608
2026-04-10,2.01,2.03,2.0,2.0,23253700,46768002.0,2,0.8124,0.0
2026-04-13,1.99,2.02,1.98,2.0,18363912,36705564.0,2,0.6416,0.0
2026-04-14,2.0,2.02,1.98,2.01,24761000,49517400.0,2,0.8651,0.5
2026-04-15,2.01,2.01,1.98,1.99,21171400,42214661.0,2,0.7396,-0.995
2026-04-16,1.99,2.02,1.98,2.01,32341100,64846446.0,2,1.1299,1.005
2026-04-17,2.0,2.04,1.98,2.02,32877500,66012163.0,2,1.1486,0.4975
2026-04-20,2.02,2.03,2.0,2.02,24721200,49878134.0,2,0.8637,0.0
2026-04-21,2.01,2.22,2.01,2.22,150410917,328020930.25,2,5.2548,9.901
2026-04-22,2.2000000000,2.2100000000,2.1100000000,2.1300000000,159458898,341442378.7200,2,5.570900,-4.054100
