date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.75,39.9,38.6,39.09,3745086,147498902.28,2,1.5031,-1.5365
2026-03-03,39.09,39.55,37.6,37.97,4387309,168013702.08,2,1.7609,-2.8652
2026-03-04,37.0,38.3,36.68,38.02,3012423,113639573.84,2,1.2091,0.1317
2026-03-05,38.86,40.25,37.98,39.91,5956514,232603311.67,2,2.3907,4.9711
2026-03-06,39.32,41.35,39.28,40.55,5514460,222914702.34,2,2.2133,1.6036
2026-03-09,39.36,40.3,38.08,39.9,3972893,155612835.47,2,1.5946,-1.603
2026-03-10,40.49,42.41,40.08,40.95,7892981,324796375.34,2,3.1679,2.6316
2026-03-11,41.38,42.93,41.01,41.99,8584420,360395505.47,2,3.4454,2.5397
2026-03-12,41.72,42.28,40.07,40.41,6064936,248281701.62,2,2.4342,-3.7628
2026-03-13,40.2,40.65,39.14,39.25,4328791,172367310.05,2,1.7374,-2.8706
2026-03-16,39.0,39.24,37.33,38.41,4792986,183872165.72,2,1.9237,-2.1401
2026-03-17,38.85,38.85,36.74,37.2,4048455,151725645.92,2,1.6249,-3.1502
2026-03-18,37.56,38.39,37.27,38.29,3776740,142746486.8,2,1.5158,2.9301
2026-03-19,37.5,38.15,37.25,37.49,2824123,106394932.25,2,1.1335,-2.0893
2026-03-20,37.65,38.46,36.79,36.79,3045292,115148565.92,2,1.2223,-1.8672
2026-03-23,36.0,36.36,33.9,34.28,5074104,178959193.62,2,2.0365,-6.8225
2026-03-24,34.7,35.37,34.0,35.37,2730433,94787038.52,2,1.0959,3.1797
2026-03-25,35.7,37.96,35.64,37.16,4488036,165309491.8,2,1.8013,5.0608
2026-03-26,36.78,37.8,35.86,36.13,2573735,94275663.9,2,1.033,-2.7718
2026-03-27,35.49,36.21,35.02,35.56,2375000,84545256.68,2,0.9532,-1.5776
2026-03-30,35.04,36.44,34.96,36.17,1966190,70431416.5,2,0.7891,1.7154
2026-03-31,36.17,36.31,34.88,35.09,2136080,75762660.8,2,0.8573,-2.9859
2026-04-01,35.9,37.05,35.76,36.72,3291100,120400477.04,2,1.3209,4.6452
2026-04-02,36.9,37.15,35.5,35.95,2316500,84008822.0,2,0.9297,-2.0969
2026-04-03,36.22,39.1,36.22,37.99,6048266,229604009.14,2,2.4275,5.6745
2026-04-07,38.38,39.49,37.84,38.27,4872876,188091019.0,2,1.9558,0.737
2026-04-08,39.44,42.1,38.51,42.1,9334251,380545149.46,2,3.7464,10.0078
2026-04-09,41.88,44.88,40.78,44.2,11960000,519103908.42,2,4.8003,4.9881
2026-04-10,44.2,44.26,43.11,43.53,6961256,303332134.27,2,2.794,-1.5158
2026-04-13,43.53,44.99,43.4,44.25,6708173,297763612.06,2,2.6924,1.654
2026-04-14,44.53,44.59,43.65,43.97,5037122,221758036.13,2,2.0217,-0.6328
2026-04-15,43.98,44.34,42.89,43.09,4746048,206684965.4,2,1.9049,-2.0014
2026-04-16,43.08,44.03,42.66,43.86,4754736,206241267.92,2,1.9084,1.787
2026-04-17,44.11,48.25,44.03,48.25,8097001,378118793.75,2,3.2498,10.0091
2026-04-20,48.25,48.5,45.47,46.23,10029560,466037908.24,2,4.0255,-4.1865
2026-04-21,46.02,47.5,45.1,46.31,7729034,358672225.7,2,3.1021,0.173
2026-04-22,45.65,47.8,45.65,47.0,9986750,466846449.65,2,4.0083,1.49
2026-04-23,46.6,46.88,44.7,45.28,8061204,367233370.63,2,3.2354,-3.6596
2026-04-24,45.01,47.1,44.72,45.92,7578968,348129004.38,2,3.0419,1.4134
2026-04-27,46.84,49.28,46.19,48.25,10329309,491310233.69,2,4.1458,5.074
2026-04-28,47.63,47.83,46.24,46.68,6325574,297309644.75,2,2.5388,-3.2539
2026-04-29,45.7800000000,48.2200000000,45.7800000000,46.8500000000,5926240,279165213.6400,2,2.378600,0.364200
