date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.92,2.93,2.85,2.89,66680548,193142346.72,2,1.1306,-2.3649
2026-03-03,2.89,2.91,2.81,2.83,61842758,176610151.79,2,1.0486,-2.0761
2026-03-04,2.81,2.84,2.78,2.81,41777208,117373708.85,2,0.7084,-0.7067
2026-03-05,2.83,2.86,2.82,2.84,39931192,113413064.57,2,0.6771,1.0676
2026-03-06,2.82,2.87,2.81,2.87,39481322,112580988.69,2,0.6694,1.0563
2026-03-09,2.84,2.86,2.81,2.84,40296516,114167988.14,2,0.6833,-1.0453
2026-03-10,2.85,2.87,2.84,2.86,35266200,100728130.0,2,0.598,0.7042
2026-03-11,2.86,2.86,2.82,2.83,47425241,134680338.03,2,0.8041,-1.049
2026-03-12,2.83,2.86,2.82,2.83,41437878,117646102.29,2,0.7026,0.0
2026-03-13,2.83,2.86,2.81,2.82,53943263,153035364.24,2,0.9147,-0.3534
2026-03-16,2.82,2.85,2.81,2.85,42955775,121739171.92,2,0.7284,1.0638
2026-03-17,2.85,2.92,2.83,2.88,70890551,204055437.38,2,1.202,1.0526
2026-03-18,2.87,2.88,2.8,2.83,62973754,178080053.75,2,1.0678,-1.7361
2026-03-19,2.81,2.82,2.78,2.8,34755782,97292413.6,2,0.5893,-1.0601
2026-03-20,2.8,2.81,2.74,2.74,44007763,121663662.13,2,0.7462,-2.1429
2026-03-23,2.7,2.7,2.48,2.52,88355634,228034746.12,2,1.4982,-8.0292
2026-03-24,2.55,2.57,2.46,2.52,95736544,238873705.89,2,1.6233,0.0
2026-03-25,2.5,2.55,2.49,2.54,72302925,182110345.22,2,1.226,0.7937
2026-03-26,2.53,2.56,2.44,2.45,69555700,173661792.0,2,1.1794,-3.5433
2026-03-27,2.41,2.49,2.39,2.48,56736319,139388637.8,2,0.962,1.2245
2026-03-30,2.46,2.49,2.42,2.49,50680768,124715354.28,2,0.8593,0.4032
2026-03-31,2.47,2.53,2.44,2.45,49452200,122865957.0,2,0.8385,-1.6064
2026-04-01,2.49,2.51,2.44,2.46,43703709,107988580.05,2,0.741,0.4082
2026-04-02,2.46,2.46,2.4,2.41,49419202,119698287.81,2,0.838,-2.0325
2026-04-03,2.41,2.42,2.33,2.34,40441301,95314586.37,2,0.6857,-2.9046
2026-04-07,2.33,2.37,2.32,2.36,33721930,79243309.5,2,0.5718,0.8547
2026-04-08,2.39,2.46,2.39,2.45,55385301,134520978.43,2,0.9391,3.8136
2026-04-09,2.43,2.45,2.38,2.4,41535400,99970031.0,2,0.7043,-2.0408
2026-04-10,2.4,2.45,2.4,2.43,36583567,89002613.14,2,0.6203,1.25
2026-04-13,2.41,2.45,2.4,2.44,31322700,76282038.0,2,0.5311,0.4115
2026-04-14,2.45,2.48,2.41,2.45,38767500,94512665.0,2,0.6573,0.4098
2026-04-15,2.4600000000,2.7000000000,2.4600000000,2.7000000000,131510843,349311281.7600,2,2.229900,10.204100
