date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.3,13.85,12.91,13.0,79465126,1051324674.52,2,10.9952,-3.9172
2026-03-03,13.17,13.3,12.05,12.27,96290326,1197032491.84,2,13.3233,-5.6154
2026-03-04,12.21,12.84,12.0,12.4,56486763,703516124.04,2,7.8158,1.0595
2026-03-05,12.8,13.24,12.46,12.61,57879135,741717818.14,2,8.0085,1.6935
2026-03-06,12.72,13.87,12.72,13.87,53324362,717845076.14,2,7.3782,9.9921
2026-03-09,13.4,13.8,12.84,13.26,78424956,1033631435.26,2,10.8513,-4.398
2026-03-10,13.27,13.48,12.81,12.98,60956693,797420219.9,2,8.4343,-2.1116
2026-03-11,12.98,13.1,12.31,12.41,60572240,760208207.77,2,8.3811,-4.3914
2026-03-12,12.45,12.5,11.76,12.02,55425477,666039206.6,2,7.669,-3.1426
2026-03-13,11.76,12.17,11.57,11.95,46204848,549516605.85,2,6.3932,-0.5824
2026-03-16,11.85,11.93,11.04,11.55,55972011,635244456.76,2,7.7446,-3.3473
2026-03-17,11.69,11.99,11.3,11.4,40859458,475865763.17,2,5.6535,-1.2987
2026-03-18,11.57,11.8,11.25,11.73,33969152,391473903.05,2,4.7002,2.8947
2026-03-19,11.43,11.6,10.98,11.16,39915071,448576992.26,2,5.5229,-4.8593
2026-03-20,11.21,11.35,10.58,10.69,35452558,387433769.31,2,4.9054,-4.2115
2026-03-23,10.5,10.8,10.07,10.26,44580871,464461008.8,2,6.1685,-4.0225
2026-03-24,10.52,10.9,10.4,10.89,48174942,515285721.06,2,6.6657,6.1404
2026-03-25,11.12,11.47,10.93,11.06,39659615,442534201.32,2,5.4875,1.5611
2026-03-26,11.06,11.12,10.72,10.81,22750315,248221822.58,2,3.1479,-2.2604
2026-03-27,10.56,10.89,10.54,10.76,16915325,181918270.71,2,2.3405,-0.4625
2026-03-30,10.53,10.7,10.36,10.62,20442019,215323173.22,2,2.8285,-1.3011
2026-03-31,10.8,10.84,10.19,10.2,25626192,266610246.22,2,3.5458,-3.9548
2026-04-01,10.5,10.99,10.5,10.68,29593671,316650608.37,2,4.0947,4.7059
2026-04-02,10.83,11.06,10.51,10.62,30376200,327429980.43,2,4.203,-0.5618
2026-04-03,10.75,10.76,10.16,10.2,25535828,265770069.62,2,3.5333,-3.9548
2026-04-07,10.2,10.34,10.0,10.05,24410370,246843534.15,2,3.3776,-1.4706
2026-04-08,10.93,11.06,10.82,11.06,30520313,336867600.14,2,4.223,10.0498
2026-04-09,11.08,11.27,10.85,11.09,62389309,690000662.26,2,8.6325,0.2712
2026-04-10,11.32,11.79,11.1,11.31,54824982,626624747.74,2,7.5859,1.9838
2026-04-13,11.2,11.25,10.6,10.85,48806927,529336697.51,2,6.7532,-4.0672
2026-04-14,11.1,11.13,10.72,10.96,36780757,401203267.41,2,5.0892,1.0138
2026-04-15,11.07,11.39,10.91,10.95,32487772,362028841.35,2,4.4952,-0.0912
2026-04-16,10.9600000000,11.1800000000,10.7800000000,11.0800000000,37950504,417055627.0900,2,5.251000,1.187200
