date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.01,37.65,36.73,37.2,36429511,1352160072.14,2,2.0982,-1.847
2026-03-03,37.2,37.98,36.2,36.24,43811626,1622593307.97,2,2.5234,-2.5806
2026-03-04,35.9,36.63,35.74,35.91,28479404,1029060120.5,2,1.6403,-0.9106
2026-03-05,36.6,36.9,36.27,36.48,25661059,937756226.47,2,1.478,1.5873
2026-03-06,36.41,36.57,35.98,36.3,22256212,806438558.03,2,1.2819,-0.4934
2026-03-09,35.82,37.79,34.89,37.73,62937799,2306217460.46,2,3.625,3.9394
2026-03-10,37.8,38.59,37.72,38.06,43379547,1654632480.11,2,2.4985,0.8746
2026-03-11,38.1,39.66,38.1,38.96,75628804,2951378942.79,2,4.356,2.3647
2026-03-12,38.72,39.02,38.37,38.98,43925386,1699108619.73,2,2.53,0.0513
2026-03-13,38.7,39.5,38.46,38.73,45862659,1791224878.1,2,2.6416,-0.6414
2026-03-16,38.6,39.2,37.91,38.84,37399207,1448011586.18,2,2.1541,0.284
2026-03-17,38.8,39.37,37.7,37.73,36306310,1397907601.54,2,2.0911,-2.8579
2026-03-18,37.91,38.07,36.37,37.01,36748534,1356428184.69,2,2.1166,-1.9083
2026-03-19,36.64,37.86,36.5,36.98,33509408,1243049909.15,2,1.9301,-0.0811
2026-03-20,37.51,38.88,37.31,37.7,67508176,2575535706.89,2,3.8883,1.947
2026-03-23,37.27,38.29,36.91,37.04,50785310,1906131496.11,2,2.9251,-1.7507
2026-03-24,37.39,37.64,34.98,37.14,49713686,1804413622.74,2,2.8634,0.27
2026-03-25,37.01,37.72,36.7,37.2,37196394,1383140950.53,2,2.1424,0.1616
2026-03-26,37.12,38.11,36.53,36.92,41626462,1557037177.73,2,2.3976,-0.7527
2026-03-27,36.39,38.08,36.3,37.6,46976752,1754089600.51,2,2.7057,1.8418
2026-03-30,37.53,38.03,36.31,37.0,39171887,1450650691.39,2,2.2562,-1.5957
2026-03-31,36.77,36.96,35.65,35.7,38545186,1394396674.59,2,2.2201,-3.5135
2026-04-01,36.32,36.44,35.45,35.92,28354671,1017160039.24,2,1.6332,0.6162
2026-04-02,35.72,36.23,34.68,34.8,32920687,1162526330.71,2,1.8961,-3.118
2026-04-03,34.73,35.08,33.45,33.46,30532767,1035473413.33,2,1.7586,-3.8506
2026-04-07,33.8,34.24,33.49,33.8,19946968,675712085.37,2,1.1489,1.0161
2026-04-08,34.61,35.17,34.44,35.17,32275640,1122403029.01,2,1.859,4.0533
2026-04-09,34.92,35.58,34.58,35.28,25812235,906991996.58,2,1.4867,0.3128
2026-04-10,35.7,38.81,35.68,38.81,104898811,4036248576.3,2,6.0419,10.0057
2026-04-13,38.8,39.5,38.5,39.5,136987072,5358797923.2,2,7.8901,1.7779
2026-04-14,39.29,39.99,38.92,39.92,89997406,3553898391.36,2,5.1836,1.0633
2026-04-15,39.65,39.65,38.6,38.72,70114429,2740326556.51,2,4.0384,-3.006
2026-04-16,39.14,39.96,38.61,39.78,82596263,3263227403.55,2,4.7573,2.7376
2026-04-17,39.66,40.45,39.5,40.23,73450144,2937610661.49,2,4.2305,1.1312
2026-04-20,40.24,40.34,39.39,39.94,57286876,2282864026.3,2,3.2996,-0.7209
2026-04-21,40.15,41.1,39.3,40.56,76561058,3089986398.37,2,4.4097,1.5523
2026-04-22,40.36,41.49,40.1,40.5,69129809,2808602506.33,2,3.9817,-0.1479
2026-04-23,40.76,40.8,39.5,39.76,52631474,2099733720.94,2,3.0314,-1.8272
2026-04-24,39.51,40.23,39.12,39.88,55364607,2200194396.31,2,3.1889,0.3018
2026-04-27,39.67,40.16,39.1,39.46,45494719,1794872882.78,2,2.6204,-1.0532
2026-04-28,39.45,39.58,38.67,39.04,40182034,1570099379.28,2,2.3144,-1.0644
2026-04-29,37.0,38.2,35.5,37.75,96621688,3566714687.73,2,5.565,-3.3043
2026-04-30,37.5000000000,37.9600000000,36.6900000000,36.7400000000,56402831,2094164307.6400,2,3.248600,-2.675500
