date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.0,27.25,26.32,26.32,13340983,356217770.03,2,1.6542,-4.1166
2026-03-03,26.31,26.49,24.47,24.64,19321652,487802834.78,2,2.3957,-6.383
2026-03-04,24.55,24.55,23.6,23.93,14214816,342674591.34,2,1.7625,-2.8815
2026-03-05,24.38,26.2,24.35,25.34,19526722,491947292.86,2,2.4212,5.8922
2026-03-06,25.21,25.88,25.07,25.14,8756776,221654078.96,2,1.0858,-0.7893
2026-03-09,24.69,24.75,24.11,24.62,9134657,223090594.47,2,1.1326,-2.0684
2026-03-10,24.8,25.09,24.7,24.89,6500879,161704087.35,2,0.8061,1.0967
2026-03-11,24.89,25.22,24.74,24.83,6004405,149753687.94,2,0.7445,-0.2411
2026-03-12,24.75,24.89,24.35,24.52,5368600,131990039.85,2,0.6657,-1.2485
2026-03-13,24.38,24.95,24.36,24.58,5914767,146056624.46,2,0.7334,0.2447
2026-03-16,24.6,24.65,24.06,24.22,6274330,151978704.12,2,0.778,-1.4646
2026-03-17,24.34,24.46,23.91,23.91,5767968,139508011.88,2,0.7152,-1.2799
2026-03-18,24.02,24.11,23.53,23.8,7107700,168716458.6,2,0.8813,-0.4601
2026-03-19,23.57,23.57,23.02,23.11,7025372,163520503.43,2,0.8711,-2.8992
2026-03-20,23.44,23.44,22.56,22.59,7699400,177044384.0,2,0.9547,-2.2501
2026-03-23,22.05,22.35,20.62,20.82,15096665,322731718.23,2,1.8719,-7.8353
2026-03-24,21.2,21.34,20.7,21.26,8692031,182672433.97,2,1.0777,2.1134
2026-03-25,21.39,22.48,21.39,22.21,10214463,225286656.65,2,1.2665,4.4685
2026-03-26,22.21,22.3,21.46,21.52,5875509,127939423.82,2,0.7285,-3.1067
2026-03-27,21.21,21.78,21.08,21.67,6094300,131325754.54,2,0.7556,0.697
2026-03-30,21.34,22.08,21.12,21.93,7621709,165623835.89,2,0.945,1.1998
2026-03-31,21.88,22.44,21.85,21.89,6623741,146366887.82,2,0.8213,-0.1824
2026-04-01,22.28,22.49,22.01,22.23,4753300,105408453.0,2,0.5894,1.5532
2026-04-02,22.03,22.2,21.72,21.85,4476140,98148980.69,2,0.555,-1.7094
2026-04-03,21.85,21.93,21.38,21.45,3422393,73724866.67,2,0.4243,-1.8307
2026-04-07,21.59,21.65,21.01,21.26,4058435,86438801.9,2,0.5032,-0.8858
2026-04-08,21.8,22.2,21.77,22.16,7559560,166254075.0,2,0.9373,4.2333
2026-04-09,21.95,22.49,21.85,22.05,7367942,163555839.36,2,0.9136,-0.4964
2026-04-10,22.44,23.26,22.28,22.5,10948716,248850972.38,2,1.3576,2.0408
2026-04-13,22.31,23.93,22.21,23.12,15788952,367202156.73,2,1.9577,2.7556
2026-04-14,23.35,23.36,22.8,22.98,9978200,229477727.15,2,1.2372,-0.6055
2026-04-15,23.01,23.1,22.54,22.63,7679642,175153839.02,2,0.9522,-1.5231
2026-04-16,22.65,23.07,22.48,22.87,7278993,165577219.48,2,0.9025,1.0605
2026-04-17,22.87,23.05,22.59,22.88,6718420,153469654.8,2,0.833,0.0437
2026-04-20,22.88,22.97,22.48,22.65,8581579,194147248.07,2,1.064,-1.0052
2026-04-21,22.55,23.18,22.48,22.75,8300138,189946818.1,2,1.0291,0.4415
2026-04-22,22.75,23.1,22.4,22.96,11313886,257691871.61,2,1.4028,0.9231
2026-04-23,22.96,24.68,22.88,23.67,22122778,525827597.65,2,2.743,3.0923
2026-04-24,23.51,23.88,23.32,23.46,9895347,233072258.95,2,1.2269,-0.8872
2026-04-27,23.47,23.96,23.43,23.52,9040457,213845857.83,2,1.1209,0.2558
2026-04-28,23.48,23.85,22.85,23.52,11104347,259116844.78,2,1.3768,0.0
2026-04-29,23.2900000000,23.9300000000,23.2400000000,23.8400000000,8288747,196767645.9600,2,1.027700,1.360500
