date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,370.37,390.8,349.0,350.41,10992598,4037856142.42,2,12.2331,-8.6403
2026-03-03,370.0,371.0,333.19,334.12,8125753,2809942213.07,2,9.0427,-4.6488
2026-03-04,333.61,340.88,324.0,332.33,5266425,1753969558.11,2,5.8607,-0.5357
2026-03-05,338.97,338.97,312.25,318.0,7036011,2250284923.23,2,7.83,-4.312
2026-03-06,313.14,320.0,297.0,306.2,5832764,1785821278.52,2,6.491,-3.7107
2026-03-09,290.0,303.83,276.0,300.51,6248694,1804799629.21,2,6.9538,-1.8583
2026-03-10,321.0,344.5,321.0,341.5,8079659,2689486210.44,2,8.9914,13.6401
2026-03-11,335.86,346.0,327.0,330.0,5981850,2003980680.71,2,6.6569,-3.3675
2026-03-12,327.0,346.68,316.88,340.7,7173020,2370919752.17,2,7.9825,3.2424
2026-03-13,331.0,344.98,328.17,329.5,5836148,1948995186.76,2,6.4947,-3.2873
2026-03-16,330.23,334.99,316.66,327.85,4533578,1481245758.26,2,5.0452,-0.5008
2026-03-17,315.08,319.99,286.0,287.99,8758557,2607054074.82,2,9.7469,-12.158
2026-03-18,300.0,304.99,290.34,300.39,6808148,2025343067.54,2,7.5764,4.3057
2026-03-19,300.0,313.6,295.0,301.99,5822654,1776189428.34,2,6.4797,0.5326
2026-03-20,319.99,329.88,303.36,312.1,8127547,2587260418.23,2,9.0447,3.3478
2026-03-23,296.0,307.54,282.0,284.61,5791809,1704303695.97,2,6.4454,-8.8081
2026-03-24,294.0,306.96,287.99,302.26,4866225,1443903857.39,2,5.4154,6.2015
2026-03-25,318.0,352.0,318.0,332.49,7871991,2639715927.74,2,8.7603,10.0013
2026-03-26,333.0,352.64,332.0,336.79,6115878,2098642741.47,2,6.806,1.2933
2026-03-27,323.0,353.66,320.0,346.68,5868146,1987058596.8,2,6.5304,2.9365
2026-03-30,335.0,353.0,326.26,347.52,4478184,1528538360.61,2,4.9835,0.2423
2026-03-31,334.0,341.26,319.02,324.99,6091478,2005600151.72,2,6.7789,-6.4831
2026-04-01,340.0,369.0,334.62,366.0,8163425,2849531747.22,2,9.0847,12.6188
2026-04-02,367.99,394.88,367.99,374.64,6913849,2632552907.77,2,7.6941,2.3607
2026-04-03,395.0,418.13,390.61,391.14,7069136,2854441840.7,2,7.8669,4.4042
2026-04-07,380.0,388.0,364.0,370.22,6243690,2334417189.56,2,6.9483,-5.3485
2026-04-08,398.0,398.16,377.39,391.0,5511280,2137087760.03,2,6.1332,5.6129
2026-04-09,387.77,402.84,384.0,389.83,4884166,1918251317.52,2,5.4353,-0.2992
2026-04-10,391.5,398.86,378.5,388.3,5472707,2122674558.44,2,6.0903,-0.3925
2026-04-13,382.28,406.98,372.0,400.6,5067965,1972719916.79,2,5.6399,3.1677
2026-04-14,398.21,420.98,384.25,388.38,7017766,2821865789.58,2,7.8097,-3.0504
2026-04-15,380.93,399.99,366.04,379.98,7316462,2779567672.58,2,8.1421,-2.1628
2026-04-16,379.0000000000,400.9800000000,375.0100000000,396.0000000000,4858393,1887989402.4000,2,5.406700,4.216000
