date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,9.87,9.56,9.72,20447088,198934002.4,2,1.8861,-2.5075
2026-03-03,9.73,9.85,9.62,9.64,15062500,146730294.0,2,1.3894,-0.823
2026-03-04,9.58,9.6,9.36,9.44,14121194,133868621.18,2,1.3026,-2.0747
2026-03-05,9.57,9.59,9.48,9.53,13374052,127498929.52,2,1.2336,0.9534
2026-03-06,9.48,9.76,9.48,9.74,13154984,126858976.96,2,1.2134,2.2036
2026-03-09,9.7,9.71,9.54,9.7,14747000,141893320.0,2,1.3603,-0.4107
2026-03-10,9.72,10.07,9.57,10.03,29622067,290942010.27,2,2.7324,3.4021
2026-03-11,9.8,9.83,9.64,9.75,28721855,278994313.73,2,2.6493,-2.7916
2026-03-12,9.74,9.76,9.51,9.56,22998097,220596861.8,2,2.1214,-1.9487
2026-03-13,9.49,9.7,9.48,9.6,14330220,137601859.24,2,1.3218,0.4184
2026-03-16,9.58,9.6,9.37,9.39,21736184,204804635.13,2,2.005,-2.1875
2026-03-17,9.39,9.44,9.34,9.36,11444500,107399965.78,2,1.0557,-0.3195
2026-03-18,9.36,9.41,9.33,9.36,8093504,75724237.44,2,0.7466,0.0
2026-03-19,9.32,9.33,9.1,9.12,13327834,122818019.29,2,1.2294,-2.5641
2026-03-20,9.12,9.19,9.0,9.02,8919912,80923299.81,2,0.8228,-1.0965
2026-03-23,8.95,8.96,8.55,8.62,15267301,132804486.49,2,1.4083,-4.4346
2026-03-24,8.68,8.79,8.55,8.77,11491010,99647670.72,2,1.0599,1.7401
2026-03-25,8.78,8.99,8.77,8.96,10810874,95954347.78,2,0.9972,2.1665
2026-03-26,8.96,9.15,8.92,8.96,11045321,99685307.1,2,1.0188,0.0
2026-03-27,8.87,9.02,8.83,9.0,6423427,57235713.56,2,0.5925,0.4464
2026-03-30,8.92,8.96,8.85,8.94,7036147,62688667.71,2,0.649,-0.6667
2026-03-31,8.95,9.1,8.9,8.9,8457552,76145500.91,2,0.7801,-0.4474
2026-04-01,9.0,9.13,8.97,9.1,10183787,92407807.5,2,0.9394,2.2472
2026-04-02,9.08,9.11,9.0,9.06,6997200,63415661.0,2,0.6454,-0.4396
2026-04-03,9.06,9.13,8.98,9.04,6496991,58748902.69,2,0.5993,-0.2208
2026-04-07,9.05,9.08,8.88,8.95,7714100,69210415.28,2,0.7116,-0.9956
2026-04-08,9.04,9.12,9.04,9.11,12663345,114981923.36,2,1.1681,1.7877
2026-04-09,9.06,9.1,9.0,9.0,6576753,59459135.65,2,0.6066,-1.2075
2026-04-10,9.06,9.24,9.03,9.18,12252671,112134446.78,2,1.1302,2.0
2026-04-13,9.13,9.32,9.09,9.25,8829944,81452978.11,2,0.8145,0.7625
2026-04-14,9.28,9.31,9.1,9.19,10117737,92744919.07,2,0.9333,-0.6486
2026-04-15,9.24,9.26,9.16,9.19,6700900,61636666.62,2,0.6181,0.0
2026-04-16,9.21,9.39,9.19,9.34,10580644,98420014.92,2,0.976,1.6322
2026-04-17,9.3200000000,9.3600000000,9.2600000000,9.3300000000,5619640,52320082.8000,2,0.518400,-0.107100
