date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.3,15.59,15.17,15.24,2392963,36697071.76,2,0.5954,-2.3077
2026-03-03,15.23,15.41,14.8,14.86,2762978,41579041.96,2,0.6875,-2.4934
2026-03-04,14.7,14.88,14.44,14.53,2624977,38397785.92,2,0.6532,-2.2207
2026-03-05,14.66,14.89,14.56,14.58,1436792,21130971.16,2,0.3575,0.3441
2026-03-06,14.63,15.01,14.56,14.97,1892924,28089990.04,2,0.471,2.6749
2026-03-09,14.83,14.98,14.74,14.93,1486300,22104162.0,2,0.3698,-0.2672
2026-03-10,15.0,15.12,14.96,15.07,1137310,17117469.0,2,0.283,0.9377
2026-03-11,15.13,15.16,15.0,15.15,1339000,20213071.0,2,0.3332,0.5309
2026-03-12,15.15,15.17,14.83,14.86,1383200,20674273.0,2,0.3442,-1.9142
2026-03-13,14.85,14.97,14.73,14.78,1195200,17741136.0,2,0.2974,-0.5384
2026-03-16,14.72,14.8,14.63,14.8,1380600,20333570.0,2,0.3435,0.1353
2026-03-17,14.83,14.87,14.65,14.66,1158500,17085110.0,2,0.2883,-0.9459
2026-03-18,14.66,14.77,14.52,14.76,1657400,24295366.0,2,0.4124,0.6821
2026-03-19,14.65,14.8,14.3,14.35,1946800,28201432.0,2,0.4844,-2.7778
2026-03-20,14.36,14.5,13.88,13.93,2128900,29955015.0,2,0.5297,-2.9268
2026-03-23,13.56,13.77,13.07,13.17,2787300,37349849.0,2,0.6936,-5.4559
2026-03-24,13.43,13.59,13.12,13.59,1583200,21153590.22,2,0.3939,3.1891
2026-03-25,13.58,13.84,13.57,13.81,1691678,23253471.24,2,0.4209,1.6188
2026-03-26,13.8,13.94,13.52,13.58,1314600,17973124.0,2,0.3271,-1.6655
2026-03-27,13.58,13.79,13.28,13.69,1251853,17096178.8,2,0.3115,0.81
2026-03-30,13.44,13.78,13.44,13.74,1045900,14329435.0,2,0.2602,0.3652
2026-03-31,13.72,13.93,13.63,13.69,1352700,18647383.0,2,0.3366,-0.3639
2026-04-01,13.89,13.99,13.8,13.98,1194149,16604247.01,2,0.2971,2.1183
2026-04-02,13.98,14.02,13.7,13.83,979980,13562158.8,2,0.2438,-1.073
2026-04-03,13.8,13.88,13.57,13.68,1017895,13916854.1,2,0.2533,-1.0846
2026-04-07,13.69,13.86,13.42,13.84,1165423,16001829.49,2,0.29,1.1696
2026-04-08,14.0,14.31,13.94,14.21,1596614,22652470.76,2,0.3973,2.6734
2026-04-09,14.25,14.36,14.01,14.16,1622112,22933465.88,2,0.4036,-0.3519
2026-04-10,14.28,14.59,14.1,14.4,2295900,33089070.52,2,0.5713,1.6949
2026-04-13,14.4,14.45,14.25,14.31,983002,14065945.64,2,0.2446,-0.625
2026-04-14,14.5,14.5,14.23,14.33,1081500,15503867.0,2,0.2691,0.1398
2026-04-15,14.41,14.42,14.19,14.23,1038300,14799816.0,2,0.2584,-0.6978
2026-04-16,14.28,14.39,14.15,14.21,1765000,25190022.0,2,0.4392,-0.1405
2026-04-17,14.21,14.23,14.01,14.09,1112800,15680068.0,2,0.2769,-0.8445
2026-04-20,14.14,14.29,14.01,14.25,1375800,19475807.0,2,0.3423,1.1356
2026-04-21,14.21,14.35,14.18,14.28,1225349,17484092.25,2,0.3049,0.2105
2026-04-22,14.35,14.35,14.18,14.21,1092949,15572454.27,2,0.272,-0.4902
2026-04-23,14.11,14.4,14.09,14.21,1094700,15525807.0,2,0.2724,0.0
2026-04-24,14.18,14.35,14.03,14.33,1782000,25380608.0,2,0.4434,0.8445
2026-04-27,14.53,14.86,14.41,14.7,3495180,51361001.2,2,0.8697,2.582
2026-04-28,14.72,14.86,14.56,14.68,1916900,28199928.76,2,0.477,-0.1361
2026-04-29,14.4300000000,14.7900000000,14.4300000000,14.6800000000,1224200,17983933.0000,2,0.304600,0.000000
