date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,260.58,272.19,253.39,255.0,2050998,532799539.21,2,0.5115,-3.6281
2026-03-03,254.0,259.87,245.87,247.33,2292394,572507868.8,2,0.5717,-3.0078
2026-03-04,246.05,248.0,241.55,243.1,1505826,368540063.97,2,0.3755,-1.7103
2026-03-05,244.99,257.41,241.23,254.87,2042141,513083418.04,2,0.5093,4.8416
2026-03-06,255.54,261.99,252.32,258.5,1455274,375991951.25,2,0.3629,1.4243
2026-03-09,256.97,261.89,251.66,255.06,1224197,314867767.86,2,0.3053,-1.3308
2026-03-10,258.0,285.0,255.06,281.0,2680883,732724842.34,2,0.6685,10.1702
2026-03-11,283.81,284.28,269.0,269.82,2006287,547743557.09,2,0.5003,-3.9786
2026-03-12,268.48,272.31,257.0,258.01,1693708,441729477.04,2,0.4224,-4.377
2026-03-13,256.39,262.83,253.38,257.33,1275188,328921104.03,2,0.318,-0.2636
2026-03-16,256.69,268.0,253.0,265.5,1852429,485606577.01,2,0.462,3.1749
2026-03-17,265.06,281.98,263.0,272.37,2117128,580376142.49,2,0.528,2.5876
2026-03-18,270.42,272.9,263.01,270.72,1590100,426372764.61,2,0.3965,-0.6058
2026-03-19,266.07,273.64,266.07,269.38,1267240,341062210.39,2,0.316,-0.495
2026-03-20,269.38,281.44,267.7,271.48,1595087,436385117.79,2,0.3978,0.7796
2026-03-23,265.0,268.0,254.9,258.2,1300775,338960254.71,2,0.3244,-4.8917
2026-03-24,261.33,276.66,260.93,265.71,1353800,362955622.93,2,0.3376,2.9086
2026-03-25,266.46,270.8,261.5,263.12,1735948,459663831.82,2,0.4205,-0.9747
2026-03-26,263.37,270.5,253.69,255.0,1367521,356029205.84,2,0.3312,-3.086
2026-03-27,253.99,288.93,253.0,286.78,3445028,952622809.91,2,0.8344,12.4627
2026-03-30,285.0,291.28,276.0,277.21,2252028,635037742.46,2,0.5455,-3.3371
2026-03-31,277.0,289.0,274.3,278.0,2206732,620348165.55,2,0.5345,0.285
2026-04-01,278.56,315.0,278.56,312.9,3432403,1033547735.53,2,0.8313,12.554
2026-04-02,306.65,330.55,306.03,319.79,3103635,995298165.91,2,0.7517,2.202
2026-04-03,316.05,327.18,308.94,313.53,2212294,699843152.33,2,0.5358,-1.9575
2026-04-07,310.0,316.7,297.77,309.22,1581302,485274726.04,2,0.383,-1.3747
2026-04-08,315.0,325.0,304.0,322.01,2338619,731487626.81,2,0.5664,4.1362
2026-04-09,319.49,324.99,307.7,308.2,1726912,540669544.14,2,0.4183,-4.2887
2026-04-10,311.51,313.0,300.81,303.78,2236063,684271382.65,2,0.5416,-1.4341
2026-04-13,301.0,309.88,298.07,299.95,1644515,498392338.06,2,0.3983,-1.2608
2026-04-14,299.96,301.34,292.06,299.36,1823435,541364675.5,2,0.4416,-0.1967
2026-04-15,305.35,314.9,295.39,313.85,2595848,795209147.89,2,0.6287,4.8403
2026-04-16,308.5,313.78,302.09,312.7,1835930,569396803.91,2,0.4447,-0.3664
2026-04-17,310.0100000000,313.2300000000,290.0800000000,298.3900000000,3100961,927954068.7200,2,0.751100,-4.576300
