date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.01,70.46,69.28,69.32,4052842,282209999.24,2,1.0235,-2.2974
2026-03-03,69.31,69.7,67.9,67.93,4367896,299716235.27,2,1.1031,-2.0052
2026-03-04,67.6,68.4,67.11,67.11,3063601,207198832.86,2,0.7737,-1.2071
2026-03-05,67.85,68.0,67.01,67.07,2518502,169747220.9,2,0.636,-0.0596
2026-03-06,67.0,68.35,66.82,68.17,2909417,197063664.73,2,0.7347,1.6401
2026-03-09,68.0,68.0,66.2,66.9,3288146,219351300.63,2,0.8304,-1.863
2026-03-10,67.57,68.49,67.31,68.4,2371327,161519949.47,2,0.5989,2.2422
2026-03-11,68.35,68.65,67.87,68.6,2015479,137746502.05,2,0.509,0.2924
2026-03-12,68.5,68.5,67.81,68.04,1583257,107732390.97,2,0.3998,-0.8163
2026-03-13,67.86,68.3,67.6,67.74,1643295,111550311.84,2,0.415,-0.4409
2026-03-16,67.73,68.35,67.45,68.2,1480607,100599960.91,2,0.3739,0.6791
2026-03-17,68.2,69.2,67.87,68.07,2686453,183964949.08,2,0.6784,-0.1906
2026-03-18,68.07,68.39,67.52,67.66,1759976,119290468.6,2,0.4445,-0.6023
2026-03-19,67.3,67.39,66.5,66.56,2563511,171309722.13,2,0.6474,-1.6258
2026-03-20,66.68,67.1,65.02,65.02,3912668,256771163.25,2,0.9881,-2.3137
2026-03-23,64.37,64.37,61.77,62.0,4787340,300216678.44,2,1.209,-4.6447
2026-03-24,62.88,62.98,61.5,62.36,2874295,178528269.4,2,0.7259,0.5806
2026-03-25,62.38,62.9,61.9,62.09,3345792,208444651.55,2,0.8449,-0.433
2026-03-26,62.09,62.19,60.76,60.89,3012884,184851991.58,2,0.7609,-1.9327
2026-03-27,60.29,62.02,60.27,61.7,2538610,156017137.12,2,0.6411,1.3303
2026-03-30,61.34,61.75,60.5,61.51,1784296,109242952.76,2,0.4506,-0.3079
2026-03-31,61.6,62.6,60.72,60.82,2346284,144562596.8,2,0.5925,-1.1218
2026-04-01,61.2,61.88,60.87,61.6,2268046,139407896.16,2,0.5728,1.2825
2026-04-02,61.61,61.65,60.6,61.05,2151908,131376046.04,2,0.5434,-0.8929
2026-04-03,61.1,61.3,59.65,59.83,2394888,144109014.64,2,0.6048,-1.9984
2026-04-07,59.87,60.28,59.6,59.73,1206748,72273223.36,2,0.3048,-0.1671
2026-04-08,60.15,61.33,60.15,61.31,2882100,175618002.2,2,0.7278,2.6452
2026-04-09,60.81,61.18,59.8,59.8,3042660,183022462.64,2,0.7684,-2.4629
2026-04-10,59.82,61.84,59.82,61.1,3567557,218063979.07,2,0.901,2.1739
2026-04-13,60.86,60.99,60.2,60.33,2356948,142569728.4,2,0.5952,-1.2602
2026-04-14,60.51,60.73,59.62,60.08,3341346,199998166.11,2,0.8438,-0.4144
2026-04-15,60.01,60.4,59.66,59.77,3767817,225593821.42,2,0.9515,-0.516
2026-04-16,59.84,60.1,59.08,59.98,3214104,191212632.12,2,0.8117,0.3513
2026-04-17,59.8,59.8,59.02,59.24,2583682,153119487.46,2,0.6525,-1.2337
2026-04-20,59.2000000000,60.8800000000,58.9100000000,60.1500000000,3331878,199617940.8000,2,0.841400,1.536100
