date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.49,30.1,28.66,28.83,4672925,136277444.25,2,2.6226,-4.8201
2026-03-03,28.87,29.48,28.19,28.19,4016200,115710943.91,2,2.254,-2.2199
2026-03-04,27.96,28.66,27.78,28.37,2987421,84207682.46,2,1.6766,0.6385
2026-03-05,28.55,29.27,28.3,28.55,3276363,94266649.27,2,1.8388,0.6345
2026-03-06,28.49,29.58,28.39,29.29,3764587,110031552.32,2,2.1128,2.5919
2026-03-09,28.5,29.28,28.1,28.55,3778406,107876498.01,2,2.1206,-2.5265
2026-03-10,28.81,29.45,28.7,29.3,2499511,72919049.43,2,1.4028,2.627
2026-03-11,29.33,29.75,28.8,28.9,3750100,109403024.25,2,2.1047,-1.3652
2026-03-12,28.9,29.27,28.67,28.95,2987951,86598775.9,2,1.6769,0.173
2026-03-13,29.0,29.79,28.8,29.41,4337400,127436349.54,2,2.4343,1.5889
2026-03-16,29.38,29.65,28.02,28.51,4534216,130380172.0,2,2.5447,-3.0602
2026-03-17,28.51,29.24,28.25,28.35,3620922,104036614.16,2,2.0322,-0.5612
2026-03-18,28.3,28.9,27.88,28.32,2346100,65952869.0,2,1.3167,-0.1058
2026-03-19,27.92,28.67,27.57,27.88,3330938,93235609.96,2,1.8694,-1.5537
2026-03-20,28.0,28.43,27.51,27.51,3217181,90382310.34,2,1.8056,-1.3271
2026-03-23,27.08,27.38,24.8,25.1,7223024,187239372.78,2,4.0538,-8.7605
2026-03-24,25.64,25.97,25.02,25.87,4988800,127117160.99,2,2.7999,3.0677
2026-03-25,26.14,27.12,26.01,26.83,4339789,115665065.67,2,2.4356,3.7109
2026-03-26,26.78,27.37,26.61,26.71,3390243,91245983.55,2,1.9027,-0.4473
2026-03-27,26.52,27.32,26.34,27.22,2738895,73773995.93,2,1.5372,1.9094
2026-03-30,26.8,27.66,26.62,27.36,2703565,73687367.14,2,1.5173,0.5143
2026-03-31,27.36,28.28,26.9,27.2,3792224,104466964.14,2,2.1283,-0.5848
2026-04-01,27.56,28.28,27.07,27.91,3948842,109658155.95,2,2.2162,2.6103
2026-04-02,27.88,27.89,26.62,26.99,4112770,111249626.62,2,2.3082,-3.2963
2026-04-03,27.18,27.19,26.12,26.18,2847675,75160262.0,2,1.5982,-3.0011
2026-04-07,26.18,26.9,26.18,26.59,2805263,74619337.51,2,1.5744,1.5661
2026-04-08,27.35,28.38,27.2,28.17,4446814,124203611.84,2,2.4957,5.9421
2026-04-09,28.1,28.1,26.73,26.84,4458708,120812011.65,2,2.5024,-4.7213
2026-04-10,27.03,27.78,27.03,27.34,3814788,104402173.76,2,2.141,1.8629
2026-04-13,27.17,27.42,26.87,27.03,2963500,80433722.0,2,1.6632,-1.1339
2026-04-14,27.26,27.75,26.37,27.33,4120500,111119046.66,2,2.3126,1.1099
2026-04-15,27.3,28.16,27.0,27.86,6850987,190111803.43,2,3.845,1.9393
2026-04-16,27.64,28.77,27.33,28.16,8397049,235733529.17,2,4.7127,1.0768
2026-04-17,27.95,27.95,26.46,26.64,10544583,282358341.63,2,5.918,-5.3977
2026-04-20,26.6,26.94,25.89,26.19,10067426,264099512.37,2,5.6502,-1.6892
2026-04-21,26.1,26.68,25.54,25.69,7231210,187597796.85,2,4.0584,-1.9091
2026-04-22,25.52,26.02,25.41,25.92,4646066,119864705.71,2,2.6075,0.8953
2026-04-23,25.66,26.27,25.14,25.55,6534900,167358365.0,2,3.6676,-1.4275
2026-04-24,25.35,25.44,24.9,25.14,4051172,101715214.2,2,2.2736,-1.6047
2026-04-27,25.12,25.3,24.74,25.26,3429900,86086633.48,2,1.925,0.4773
2026-04-28,25.02,25.3,23.9,24.25,6247637,152654842.11,2,3.514,-3.9984
2026-04-29,24.7000000000,25.6000000000,24.6000000000,25.4000000000,6538583,165229265.8700,2,3.677700,4.742300
