date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.2,43.68,42.42,42.49,1838130,78725154.0,2,1.2095,-3.0351
2026-03-03,42.51,43.05,42.0,42.11,1275703,54206120.62,2,0.8475,-0.8943
2026-03-04,41.8,41.91,40.72,41.33,1653691,68378688.25,2,1.0987,-1.8523
2026-03-05,42.11,42.18,41.56,41.79,946913,39598502.45,2,0.6291,1.113
2026-03-06,41.79,42.2,41.6,42.17,661600,27799804.0,2,0.4395,0.9093
2026-03-09,41.65,41.95,41.33,41.94,790600,32885839.2,2,0.5253,-0.5454
2026-03-10,42.19,42.43,42.11,42.43,769149,32514344.89,2,0.511,1.1683
2026-03-11,42.44,42.48,42.11,42.28,632500,26716841.0,2,0.4202,-0.3535
2026-03-12,44.4,45.35,44.08,44.91,5976623,266866837.17,2,3.9707,6.2204
2026-03-13,44.4,45.7,44.38,44.99,4220038,190116683.61,2,2.8037,0.1781
2026-03-16,44.86,45.88,44.63,45.88,4090670,185886062.0,2,2.7177,1.9782
2026-03-17,45.88,45.97,45.0,45.15,2432435,110797005.45,2,1.616,-1.5911
2026-03-18,45.39,46.26,45.12,45.76,2501230,114567973.89,2,1.6617,1.3511
2026-03-19,45.26,46.56,45.01,45.45,2739165,125015417.32,2,1.8198,-0.6774
2026-03-20,45.43,46.0,45.02,45.49,2206040,100467923.9,2,1.4656,0.088
2026-03-23,45.01,45.04,42.89,43.15,3402430,148928470.66,2,2.2605,-5.144
2026-03-24,43.71,45.39,43.71,45.31,2812566,125150816.44,2,1.8686,5.0058
2026-03-25,45.45,46.29,45.11,46.29,2520140,115515698.88,2,1.6743,2.1629
2026-03-26,46.17,47.25,46.1,46.56,3004491,140462762.63,2,1.9961,0.5833
2026-03-27,45.92,46.37,45.64,46.23,1824991,84132215.88,2,1.2125,-0.7088
2026-03-30,46.23,46.65,45.87,46.19,1798274,83186384.84,2,1.1947,-0.0865
2026-03-31,46.19,47.2,45.8,45.99,2142050,99222092.5,2,1.4231,-0.433
2026-04-01,46.06,46.38,45.71,46.15,1807821,83309032.28,2,1.2011,0.3479
2026-04-02,46.0,46.1,45.04,45.36,1643300,74835452.66,2,1.0918,-1.7118
2026-04-03,46.0,46.05,43.58,43.93,1845240,81776562.0,2,1.2259,-3.1526
2026-04-07,43.9,44.5,43.1,44.06,1800950,78812799.74,2,1.1965,0.2959
2026-04-08,44.72,45.2,44.34,44.96,2550477,114102129.15,2,1.6945,2.0427
2026-04-09,44.52,44.52,43.01,43.24,4147966,179510142.65,2,2.7558,-3.8256
2026-04-10,43.26,43.4,42.52,42.8,2840441,121538448.07,2,1.8871,-1.0176
2026-04-13,42.49,42.8,42.38,42.43,1987859,84489399.9,2,1.3207,-0.8645
2026-04-14,42.65,43.04,42.29,43.03,1670704,71304148.81,2,1.11,1.4141
2026-04-15,43.0,43.01,42.69,42.81,1328408,56882485.14,2,0.8826,-0.5113
2026-04-16,42.81,43.11,42.59,43.05,1340832,57534505.11,2,0.8908,0.5606
2026-04-17,42.88,42.97,42.34,42.68,1532550,65206709.06,2,1.0182,-0.8595
2026-04-20,42.61,42.95,42.25,42.87,1392813,59301410.41,2,0.9253,0.4452
2026-04-21,42.84,42.84,42.35,42.43,1098721,46649540.16,2,0.73,-1.0264
2026-04-22,42.55,42.87,42.54,42.66,1063983,45388430.67,2,0.7069,0.5421
2026-04-23,42.41,42.92,42.3,42.86,1512482,64479440.2,2,1.0048,0.4688
2026-04-24,42.7000000000,42.7100000000,42.1500000000,42.3300000000,1150800,48711014.8500,2,0.764600,-1.236600
