date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.21,12.76,12.03,12.16,10385313,128172026.11,2,2.558,-1.3788
2026-03-03,12.13,12.16,11.39,11.39,10545295,123609325.15,2,2.5974,-6.3322
2026-03-04,11.2,11.56,11.13,11.22,5255885,59545939.01,2,1.2946,-1.4925
2026-03-05,11.5,11.56,11.33,11.36,3177515,36286346.6,2,0.7826,1.2478
2026-03-06,11.26,11.52,11.22,11.48,2745330,31447092.4,2,0.6762,1.0563
2026-03-09,11.28,11.53,11.18,11.52,4430316,50280848.28,2,1.0912,0.3484
2026-03-10,11.59,11.76,11.46,11.71,3218765,37537837.45,2,0.7928,1.6493
2026-03-11,11.75,11.82,11.66,11.7,3553857,41716863.93,2,0.8753,-0.0854
2026-03-12,11.7,11.75,11.52,11.58,2121372,24655976.83,2,0.5225,-1.0256
2026-03-13,11.62,11.66,11.39,11.41,2246300,25891118.68,2,0.5533,-1.468
2026-03-16,11.46,11.59,11.37,11.55,2325215,26667321.35,2,0.5727,1.227
2026-03-17,11.55,11.58,11.08,11.1,5341065,60345890.56,2,1.3155,-3.8961
2026-03-18,11.1,11.47,10.76,11.44,4286046,48422942.8,2,1.0557,3.0631
2026-03-19,11.3,11.5,11.25,11.29,3004901,34181810.77,2,0.7401,-1.3112
2026-03-20,11.4,11.48,11.05,11.17,4318505,48737956.61,2,1.0637,-1.0629
2026-03-23,10.9,10.96,10.28,10.39,6186219,65455171.58,2,1.5237,-6.983
2026-03-24,10.6,10.76,10.35,10.58,4235898,44580321.24,2,1.0433,1.8287
2026-03-25,10.5,10.86,10.5,10.79,3060293,32969321.84,2,0.7538,1.9849
2026-03-26,10.82,10.86,10.55,10.61,2348969,25036079.46,2,0.5786,-1.6682
2026-03-27,10.55,10.82,10.41,10.8,2516908,26947664.21,2,0.6199,1.7908
2026-03-30,10.69,10.8,10.6,10.8,1382615,14842061.84,2,0.3405,0.0
2026-03-31,10.8,11.0,10.71,10.73,2492415,27106714.45,2,0.6139,-0.6481
2026-04-01,10.93,11.0,10.8,10.93,2157654,23517687.39,2,0.5314,1.8639
2026-04-02,10.83,10.91,10.57,10.66,2210541,23689729.97,2,0.5445,-2.4703
2026-04-03,10.66,10.82,10.25,10.27,2216087,23044407.53,2,0.5458,-3.6585
2026-04-07,10.28,10.5,10.25,10.46,1733515,18063454.75,2,0.427,1.85
2026-04-08,10.74,11.08,10.7,11.07,3834620,41949689.25,2,0.9445,5.8317
2026-04-09,11.0,11.07,10.67,10.78,3055000,32945235.0,2,0.7525,-2.6197
2026-04-10,10.92,10.98,10.78,10.8,2404675,26126240.4,2,0.5923,0.1855
2026-04-13,10.74,10.9,10.68,10.88,2443197,26418094.57,2,0.6018,0.7407
2026-04-14,10.98,11.08,10.83,10.95,1934045,21143414.85,2,0.4764,0.6434
2026-04-15,11.01,11.04,10.77,10.8,1528918,16604181.04,2,0.3766,-1.3699
2026-04-16,10.85,10.98,10.76,10.93,3064915,33421816.95,2,0.7549,1.2037
2026-04-17,10.9500000000,10.9500000000,10.7300000000,10.8700000000,2054760,22201380.3500,2,0.506100,-0.548900
