date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.3,11.35,10.91,11.04,12323993,136664412.62,2,1.9215,-4.3328
2026-03-03,11.04,11.12,10.6,10.61,10436583,113061882.98,2,1.6273,-3.8949
2026-03-04,10.58,10.73,10.45,10.58,7172692,75949196.08,2,1.1184,-0.2828
2026-03-05,10.7,10.99,10.68,10.81,7426492,80265508.84,2,1.1579,2.1739
2026-03-06,10.78,12.68,10.76,11.77,47330181,565721920.86,2,7.3796,8.8807
2026-03-09,11.27,12.11,11.22,11.97,39036146,461226252.97,2,6.0864,1.6992
2026-03-10,11.92,12.17,11.83,12.02,27625897,331021430.08,2,4.3074,0.4177
2026-03-11,12.01,12.42,11.89,12.36,36440374,444812882.46,2,5.6817,2.8286
2026-03-12,12.2,12.23,11.83,11.89,24490857,292708964.28,2,3.8186,-3.8026
2026-03-13,11.89,13.65,11.79,13.38,61152040,780156999.81,2,9.5347,12.5315
2026-03-16,13.02,13.45,12.78,12.85,47414919,619115310.55,2,7.3928,-3.9611
2026-03-17,12.74,13.54,12.71,12.99,39397713,516935640.48,2,6.1428,1.0895
2026-03-18,12.7,13.12,12.52,12.66,29703894,377176811.76,2,4.6314,-2.5404
2026-03-19,12.43,12.93,12.41,12.55,28793153,364230739.38,2,4.4894,-0.8689
2026-03-20,12.43,12.69,12.06,12.07,27331959,335879313.97,2,4.2615,-3.8247
2026-03-23,11.76,11.89,11.28,11.35,24240670,281280024.45,2,3.7796,-5.9652
2026-03-24,11.68,12.85,11.61,12.28,40844266,498429021.83,2,6.3684,8.1938
2026-03-25,12.49,12.49,12.13,12.39,25411129,313719061.17,2,3.962,0.8958
2026-03-26,12.45,12.78,12.33,12.39,26788735,335505050.67,2,4.1768,0.0
2026-03-27,12.24,12.66,12.24,12.53,27275083,340061354.04,2,4.2527,1.1299
2026-03-30,12.3,13.19,12.23,13.17,40411978,516006166.8,2,6.302,5.1077
2026-03-31,12.93,12.95,12.62,12.62,28776658,366897307.66,2,4.4875,-4.1762
2026-04-01,12.78,13.34,12.68,13.3,40025510,522997047.35,2,6.2417,5.3883
2026-04-02,13.17,13.3,12.93,13.2,28329511,370875325.19,2,4.4178,-0.7519
2026-04-03,12.98,12.99,12.15,12.18,31037096,386413689.43,2,4.84,-7.7273
2026-04-07,12.19,12.55,11.98,12.35,18627152,228918577.32,2,2.9048,1.3957
2026-04-08,12.67,12.8,12.4,12.78,24200247,305712066.72,2,3.7739,3.4818
2026-04-09,12.61,12.75,12.27,12.37,20761091,258241986.37,2,3.2376,-3.2081
2026-04-10,12.47,12.7,12.2,12.21,19813761,245490380.65,2,3.0898,-1.2935
2026-04-13,12.09,12.17,11.88,11.96,17676942,211890631.92,2,2.7566,-2.0475
2026-04-14,12.17,12.61,12.15,12.46,22433640,277197978.91,2,3.4984,4.1806
2026-04-15,12.51,12.58,12.11,12.15,16335495,199681546.38,2,2.5474,-2.488
2026-04-16,12.19,12.39,12.06,12.33,13253295,162150277.82,2,2.0668,1.4815
2026-04-17,12.2100000000,12.2100000000,11.9000000000,12.0700000000,13764015,165427890.6900,2,2.146400,-2.108700
