date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.0,49.0,46.98,47.57,1516129,72733373.09,2,4.4223,-3.8796
2026-03-03,48.21,48.28,45.72,45.9,1245397,58422481.45,2,3.6327,-3.5106
2026-03-04,45.5,46.32,45.41,46.0,745704,34299670.12,2,2.1751,0.2179
2026-03-05,46.5,46.5,45.68,46.0,1038514,47888823.39,2,2.968,0.0
2026-03-06,45.77,46.3,45.77,46.22,754741,34799436.27,2,2.157,0.4783
2026-03-09,45.76,45.76,44.45,45.38,1170905,52663142.48,2,3.3464,-1.8174
2026-03-10,45.61,46.8,45.6,46.77,1085237,50435398.67,2,3.1016,3.063
2026-03-11,46.79,47.09,46.48,46.55,690965,32227121.01,2,1.9747,-0.4704
2026-03-12,46.48,47.23,46.2,47.19,918036,43022023.17,2,2.6237,1.3749
2026-03-13,47.15,47.22,46.56,47.14,682296,32052991.96,2,1.95,-0.106
2026-03-16,47.22,47.22,46.74,47.14,584239,27442718.59,2,1.6697,0.0
2026-03-17,47.14,48.39,47.06,47.42,1345727,64190260.41,2,3.846,0.594
2026-03-18,47.27,47.95,46.58,47.87,1141884,53795105.73,2,3.2635,0.949
2026-03-19,47.41,47.57,46.51,46.66,799422,37579138.15,2,2.2847,-2.5277
2026-03-20,46.67,46.81,45.12,45.14,863995,39560709.14,2,2.4693,-3.2576
2026-03-23,44.06,44.44,42.31,42.44,1284788,55846508.64,2,3.6719,-5.9814
2026-03-24,42.98,43.37,42.2,42.93,582896,24876636.87,2,1.6659,1.1546
2026-03-25,43.15,43.78,42.72,43.7,591111,25722064.8,2,1.6894,1.7936
2026-03-26,43.7,43.97,43.25,43.52,573575,25034778.98,2,1.6393,-0.4119
2026-03-27,42.65,43.8,42.65,43.68,443200,19245434.72,2,1.2666,0.3676
2026-03-30,43.08,43.68,43.08,43.29,369968,16036394.08,2,1.0574,-0.8929
2026-03-31,43.16,43.8,43.0,43.18,462765,20072698.1,2,1.3226,-0.2541
2026-04-01,43.45,43.91,43.45,43.72,685500,29929200.46,2,1.9591,1.2506
2026-04-02,43.59,43.83,42.5,42.95,746847,32117883.98,2,2.1345,-1.7612
2026-04-03,42.99,43.29,41.72,41.8,660542,27886711.74,2,1.8878,-2.6775
2026-04-07,41.95,42.48,41.6,41.91,298005,12512983.14,2,0.8517,0.2632
2026-04-08,42.5,43.55,42.46,43.55,913088,39433144.93,2,2.6096,3.9131
2026-04-09,43.37,43.37,42.8,43.0,579078,24942005.55,2,1.655,-1.2629
2026-04-10,43.1,44.5,43.1,43.84,1048655,45973787.68,2,2.997,1.9535
2026-04-13,43.6,44.17,43.3,44.05,699636,30694436.22,2,1.9995,0.479
2026-04-14,44.18,44.4,43.88,44.4,713008,31446373.53,2,2.0377,0.7946
2026-04-15,44.49,44.66,44.16,44.26,720108,31989201.07,2,2.058,-0.3153
2026-04-16,44.1,44.39,43.88,44.1,619037,27287774.94,2,1.7692,-0.3615
2026-04-17,44.13,44.78,43.9,44.29,544707,24170057.4,2,1.5568,0.4308
2026-04-20,44.42,45.4,44.2,44.85,753811,33909939.63,2,2.1544,1.2644
2026-04-21,44.6,44.87,44.26,44.74,643775,28678830.44,2,1.8399,-0.2453
2026-04-22,44.6,44.76,44.28,44.67,463634,20639032.26,2,1.325,-0.1565
2026-04-23,44.6,44.99,43.91,43.91,712497,31558116.07,2,2.0363,-1.7014
2026-04-24,43.63,43.92,42.95,43.25,930302,40246969.0,2,2.6588,-1.5031
2026-04-27,43.01,44.0,42.85,43.97,545032,23701553.45,2,1.5577,1.6647
2026-04-28,42.87,43.11,41.16,41.16,1541009,64627236.1,2,4.4041,-6.3907
2026-04-29,41.1600000000,41.5200000000,41.0100000000,41.4000000000,672513,27771740.9300,2,1.922000,0.583100
