date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.3,41.23,38.11,39.1,63928532,2553683760.85,2,23.5548,0.205
2026-03-03,39.52,40.26,36.7,36.9,58674754,2226595330.81,2,21.619,-5.6266
2026-03-04,36.13,38.45,36.13,37.36,37939833,1420438821.99,2,13.9791,1.2466
2026-03-05,38.03,40.26,37.76,38.66,64138813,2494869779.33,2,23.6323,3.4797
2026-03-06,38.5,39.71,37.7,37.8,50209282,1934462356.03,2,18.4999,-2.2245
2026-03-09,36.76,37.5,34.97,37.4,46468822,1675768337.62,2,17.1217,-1.0582
2026-03-10,38.28,42.17,38.0,41.79,74231026,3002672311.76,2,27.3508,11.738
2026-03-11,41.29,43.5,40.97,41.99,65671728,2760059239.92,2,24.1971,0.4786
2026-03-12,41.37,41.79,39.41,40.02,41423297,1670517911.11,2,15.2626,-4.6916
2026-03-13,39.77,40.0,38.03,38.27,33502505,1299971100.54,2,12.3442,-4.3728
2026-03-16,38.28,40.45,37.0,39.88,50754776,1974880432.93,2,18.7008,4.207
2026-03-17,39.42,39.68,36.51,36.57,41095533,1535237911.07,2,15.1419,-8.2999
2026-03-18,37.94,42.3,37.23,41.4,74376860,2976638533.85,2,27.4045,13.2075
2026-03-19,40.66,41.92,39.68,40.5,51083388,2089464528.13,2,18.8219,-2.1739
2026-03-20,40.47,41.5,39.14,39.24,50284217,2028734676.11,2,18.5275,-3.1111
2026-03-23,37.69,38.94,36.39,36.7,36740682,1383291304.82,2,13.5373,-6.473
2026-03-24,37.99,38.35,36.3,37.93,38447569,1443233440.48,2,14.1662,3.3515
2026-03-25,38.48,40.3,37.2,38.49,41521768,1616606416.34,2,15.2989,1.4764
2026-03-26,38.15,38.4,36.4,36.56,31808063,1180767410.11,2,11.7198,-5.0143
2026-03-27,35.48,36.47,34.8,35.8,29260076,1041116544.9,2,10.781,-2.0788
2026-03-30,35.0,37.3,34.5,36.58,29149172,1054246265.9,2,10.7402,2.1788
2026-03-31,36.11,36.98,34.94,35.12,24145012,860925708.2,2,8.8963,-3.9913
2026-04-01,36.3,36.85,35.66,36.33,26295755,953993517.98,2,9.6888,3.4453
2026-04-02,36.2,36.27,34.03,34.21,24345345,847517710.91,2,8.9702,-5.8354
2026-04-03,34.5,35.2,33.76,33.83,20737874,714339013.52,2,7.641,-1.1108
2026-04-07,34.21,34.84,33.44,33.52,17450999,595582349.05,2,6.4299,-0.9163
2026-04-08,34.99,37.56,34.77,37.4,39025240,1413146729.36,2,14.379,11.5752
2026-04-09,36.25,38.01,36.25,37.63,32941016,1232651554.3,2,12.1373,0.615
2026-04-10,38.21,40.22,38.0,38.6,46714868,1824993615.36,2,17.2123,2.5777
2026-04-13,38.72,40.91,38.72,40.44,42934233,1722286398.6,2,15.8193,4.7668
2026-04-14,40.42,43.26,40.25,41.9,49313186,2045463240.07,2,18.1697,3.6103
2026-04-15,41.5,42.45,40.8,41.08,38362970,1594389768.74,2,14.135,-1.957
2026-04-16,40.7300000000,42.6900000000,40.6800000000,41.9500000000,30700068,1289167756.5000,2,11.311600,2.117800
