date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.54,50.18,47.54,48.88,24713544,1211928676.05,2,3.1162,0.2667
2026-03-03,48.8,50.21,48.4,48.8,38769390,1914471048.41,2,4.8885,-0.1637
2026-03-04,47.66,49.01,46.99,47.91,29611925,1420506737.56,2,3.7338,-1.8238
2026-03-05,48.9,52.38,47.53,51.28,33908472,1699451919.68,2,4.2756,7.034
2026-03-06,55.68,55.83,51.77,54.31,40543158,2187175647.55,2,5.1121,5.9087
2026-03-09,52.01,52.66,50.0,52.03,29243223,1501910652.08,2,3.6873,-4.1981
2026-03-10,52.83,54.2,52.38,53.4,24068502,1286489484.54,2,3.0348,2.6331
2026-03-11,52.9,55.5,50.89,51.6,31148523,1647529422.53,2,3.9275,-3.3708
2026-03-12,51.93,51.99,47.2,47.56,47278804,2291852851.47,2,5.9614,-7.8295
2026-03-13,47.12,47.69,45.8,45.97,26425787,1232813903.61,2,3.3321,-3.3431
2026-03-16,45.59,46.9,44.4,46.7,25041028,1144675746.82,2,3.1574,1.588
2026-03-17,47.2,48.2,45.88,46.14,20086069,945851933.03,2,2.5327,-1.1991
2026-03-18,46.46,46.93,45.64,46.75,17105654,791528584.49,2,2.1569,1.3221
2026-03-19,45.38,45.8,43.61,44.0,23192764,1031344910.42,2,2.9244,-5.8824
2026-03-20,44.27,44.92,43.0,43.05,17806008,781603098.66,2,2.2452,-2.1591
2026-03-23,42.46,42.88,40.15,40.8,25460290,1053218571.65,2,3.2103,-5.2265
2026-03-24,41.88,41.99,40.62,41.96,19037941,788950410.1,2,2.4005,2.8431
2026-03-25,42.45,45.18,42.3,44.54,26072842,1162231180.9,2,3.2875,6.1487
2026-03-26,44.54,44.58,42.3,42.46,17584697,761019756.64,2,2.2173,-4.67
2026-03-27,41.96,43.3,41.6,42.13,15363496,650107197.85,2,1.9372,-0.7772
2026-03-30,41.64,42.3,41.14,41.98,17536987,732935675.83,2,2.2113,-0.356
2026-03-31,42.02,43.92,41.78,42.51,24239356,1036093734.8,2,3.0564,1.2625
2026-04-01,43.45,44.34,42.82,43.47,20459200,891649776.1,2,2.5797,2.2583
2026-04-02,43.11,43.5,41.41,41.94,18689905,789310361.95,2,2.3533,-3.5197
2026-04-03,42.21,42.71,41.6,41.7,10326650,435060969.12,2,1.3002,-0.5722
2026-04-07,42.2,42.33,40.06,40.95,15682930,645356976.28,2,1.9746,-1.7986
2026-04-08,43.77,44.8,41.52,44.29,30597245,1347247285.53,2,3.8525,8.1563
2026-04-09,43.78,45.74,43.66,44.7,24252278,1088321284.84,2,3.0536,0.9257
2026-04-10,45.08,46.33,44.81,45.85,23877930,1090938540.9,2,3.0065,2.5727
2026-04-13,45.5,48.08,44.93,47.24,35005805,1639172138.46,2,4.4076,3.0316
2026-04-14,47.24,49.0,46.5,48.04,29050844,1388718583.48,2,3.6578,1.6935
2026-04-15,48.84,51.25,48.3,48.66,29176477,1452691703.97,2,3.6736,1.2906
2026-04-16,48.96,49.98,48.66,49.46,24340569,1200939036.4,2,3.0647,1.6441
2026-04-17,48.8500000000,49.5600000000,47.7400000000,49.0800000000,19239914,940752267.1500,2,2.422500,-0.768300
