date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.9,9.99,9.6,9.78,14050745,137357370.71,2,2.3082,-1.4113
2026-03-03,9.73,9.83,9.51,9.51,13003058,125605722.32,2,2.1361,-2.7607
2026-03-04,9.48,9.72,9.41,9.57,12728446,122250107.05,2,2.091,0.6309
2026-03-05,9.57,10.05,9.5,9.6,18189007,177094478.41,2,2.9881,0.3135
2026-03-06,9.71,9.82,9.55,9.73,10042060,97656803.33,2,1.6497,1.3542
2026-03-09,9.68,9.8,9.26,9.44,15990277,151276105.55,2,2.6269,-2.9805
2026-03-10,9.44,9.68,9.44,9.56,10754935,103093931.95,2,1.7668,1.2712
2026-03-11,9.57,9.63,9.42,9.43,7988943,75795789.7,2,1.3124,-1.3598
2026-03-12,9.42,9.43,9.2,9.35,11311520,105155778.8,2,1.8583,-0.8484
2026-03-13,9.35,9.35,9.16,9.17,8077578,74529537.46,2,1.327,-1.9251
2026-03-16,9.16,9.42,9.13,9.36,6959859,64688641.13,2,1.1434,2.072
2026-03-17,9.32,9.47,9.02,9.09,9362497,86300143.67,2,1.5381,-2.8846
2026-03-18,9.07,9.15,8.95,9.13,6182517,55956459.04,2,1.0157,0.44
2026-03-19,9.1,9.1,8.81,8.85,6972441,62013811.85,2,1.1454,-3.0668
2026-03-20,8.8,8.98,8.69,8.7,5746836,50542618.28,2,0.9441,-1.6949
2026-03-23,8.6,8.6,8.09,8.13,12064865,100298056.17,2,1.982,-6.5517
2026-03-24,8.2,8.39,8.14,8.39,7312630,60354045.5,2,1.2013,3.198
2026-03-25,8.39,8.59,8.36,8.56,5134604,43637827.89,2,0.8435,2.0262
2026-03-26,8.56,8.7,8.44,8.49,4162232,35558036.32,2,0.6838,-0.8178
2026-03-27,8.45,8.78,8.4,8.77,6415221,55228897.84,2,1.0539,3.298
2026-03-30,8.65,8.84,8.61,8.74,5149456,45147456.72,2,0.8459,-0.3421
2026-03-31,8.82,8.82,8.54,8.55,4244660,36759550.2,2,0.6973,-2.1739
2026-04-01,8.63,9.32,8.59,9.11,14941240,134693251.73,2,2.4545,6.5497
2026-04-02,9.05,9.24,8.93,8.98,7509398,68062414.42,2,1.2336,-1.427
2026-04-03,8.95,9.01,8.73,8.76,4691302,41286211.07,2,0.7707,-2.4499
2026-04-07,8.8,9.08,8.75,8.96,5434122,48573070.07,2,0.8927,2.2831
2026-04-08,9.13,9.45,9.13,9.38,11879040,111079339.08,2,1.9515,4.6875
2026-04-09,9.37,9.37,9.12,9.14,7214025,66319919.85,2,1.1851,-2.5586
2026-04-10,9.14,9.65,9.13,9.17,11062443,102999856.12,2,1.8173,0.3282
2026-04-13,9.13,9.24,9.06,9.11,6622789,60518241.26,2,1.088,-0.6543
2026-04-14,9.27,9.5,9.15,9.45,11256863,105507919.14,2,1.8493,3.7322
2026-04-15,9.5500000000,9.5500000000,9.2700000000,9.3300000000,6064420,56693236.6000,2,0.996300,-1.269800
