date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.0,28.8,27.72,28.04,2924031,82174705.32,2,2.3538,-2.2656
2026-03-03,27.99,28.1,25.57,25.64,3824904,101505827.93,2,3.079,-8.5592
2026-03-04,25.17,26.68,25.17,25.71,2595653,67797728.61,2,2.0895,0.273
2026-03-05,26.06,26.77,25.98,26.15,1473015,38764335.09,2,1.1858,1.7114
2026-03-06,25.93,27.88,25.93,27.36,2936762,79779691.11,2,2.364,4.6272
2026-03-09,27.01,27.33,25.86,26.4,2496458,65886982.75,2,2.0096,-3.5088
2026-03-10,26.6,27.27,26.59,27.25,2004140,54241628.32,2,1.6133,3.2197
2026-03-11,27.53,28.3,27.52,27.75,2612770,72601006.03,2,2.1032,1.8349
2026-03-12,27.76,27.92,26.91,27.33,1814321,49544117.67,2,1.4605,-1.5135
2026-03-13,27.23,27.23,26.55,26.66,1720144,46249123.82,2,1.3847,-2.4515
2026-03-16,26.63,26.9,26.13,26.9,1504338,39887486.5,2,1.211,0.9002
2026-03-17,27.45,29.24,27.1,27.14,4320597,120953994.81,2,3.478,0.8922
2026-03-18,26.8,27.53,26.71,26.89,1849352,49853087.96,2,1.4887,-0.9211
2026-03-19,26.6,26.62,25.21,25.47,2639833,68145948.92,2,2.125,-5.2808
2026-03-20,25.88,25.95,25.2,25.25,1718873,43972782.97,2,1.3837,-0.8638
2026-03-23,24.38,24.8,23.25,23.64,2342913,56570747.13,2,1.886,-6.3762
2026-03-24,23.98,24.4,23.42,24.35,1611252,38419493.13,2,1.297,3.0034
2026-03-25,24.35,25.86,24.29,25.73,2319651,58460102.04,2,1.8673,5.6674
2026-03-26,25.73,25.8,24.67,24.82,1613709,40410644.56,2,1.299,-3.5367
2026-03-27,24.6,25.2,24.53,25.0,901128,22426640.78,2,0.7254,0.7252
2026-03-30,24.44,24.89,24.12,24.69,1304675,31802981.15,2,1.0502,-1.24
2026-03-31,24.7,24.84,23.81,23.99,1001033,24277021.82,2,0.8058,-2.8352
2026-04-01,24.25,24.56,24.12,24.48,928201,22586628.5,2,0.7472,2.0425
2026-04-02,24.46,24.46,23.63,23.88,1104078,26400193.6,2,0.8888,-2.451
2026-04-03,23.88,23.98,23.0,23.07,992621,23194449.94,2,0.799,-3.392
2026-04-07,23.07,23.48,22.92,23.08,940525,21757832.28,2,0.7571,0.0433
2026-04-08,23.53,24.57,23.53,24.49,1619110,39190493.03,2,1.3034,6.1092
2026-04-09,24.5,24.62,24.03,24.2,1406417,34153126.63,2,1.1321,-1.1842
2026-04-10,24.2,24.67,23.98,24.04,1939452,47033867.32,2,1.5612,-0.6612
2026-04-13,23.83,24.3,23.8,24.23,1445895,34684878.23,2,1.1639,0.7903
2026-04-14,24.5,25.26,24.07,24.92,1772394,43878704.64,2,1.4267,2.8477
2026-04-15,24.92,27.4,24.86,26.3,4351472,114720317.97,2,3.5029,5.5377
2026-04-16,26.55,26.56,25.79,26.05,2157068,56240281.49,2,1.7364,-0.9506
2026-04-17,26.55,26.55,25.86,26.19,1809235,47200058.53,2,1.4564,0.5374
2026-04-20,26.2000000000,26.8400000000,25.8500000000,26.5200000000,1863044,49181907.4400,2,1.499700,1.260000
