date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.25,15.66,15.15,15.35,35505462,544877302.86,2,4.4211,-1.3496
2026-03-03,15.35,15.78,14.7,14.71,42288595,639638994.01,2,5.2658,-4.1694
2026-03-04,14.7,15.28,14.7,14.97,32153947,482670927.42,2,4.0038,1.7675
2026-03-05,15.5,15.56,14.88,15.05,33823070,513442778.5,2,4.2116,0.5344
2026-03-06,15.2,16.19,15.11,15.82,62758669,991407759.9,2,7.8147,5.1163
2026-03-09,15.1,16.65,14.43,15.87,70893600,1103458569.33,2,8.8277,0.3161
2026-03-10,16.1,16.44,15.86,15.97,47988160,771673268.4,2,5.9755,0.6301
2026-03-11,16.01,16.34,15.86,16.18,46883700,755767722.0,2,5.838,1.315
2026-03-12,16.4,16.4,15.66,15.88,38981189,620324685.25,2,4.8539,-1.8541
2026-03-13,15.8,16.35,15.52,15.54,49101320,780566909.61,2,6.1141,-2.1411
2026-03-16,15.3,16.1,15.14,15.8,49941290,783815818.8,2,6.2187,1.6731
2026-03-17,15.72,16.58,15.55,15.6,57462770,920844141.9,2,7.1553,-1.2658
2026-03-18,15.85,16.19,15.29,16.08,58925047,934637635.42,2,7.3373,3.0769
2026-03-19,15.7,15.95,15.15,15.46,50012650,776224709.9,2,6.2276,-3.8557
2026-03-20,15.6,15.7,13.91,13.91,67023611,972656014.93,2,8.3458,-10.0259
2026-03-23,13.0,13.3,12.52,12.52,45581740,586021062.18,2,5.6758,-9.9928
2026-03-24,12.65,12.95,12.25,12.9,40070176,505305041.57,2,4.9895,3.0351
2026-03-25,12.92,13.28,12.83,13.02,38412463,501689841.58,2,4.7831,0.9302
2026-03-26,12.86,12.87,12.41,12.47,30484541,384627029.07,2,3.7959,-4.2243
2026-03-27,12.13,12.69,12.05,12.59,25590380,317960148.98,2,3.1865,0.9623
2026-03-30,12.29,12.4,12.09,12.35,23629799,289891355.26,2,2.9424,-1.9063
2026-03-31,12.3,12.94,11.62,12.12,56406520,689833270.8,2,7.0237,-1.8623
2026-04-01,12.35,12.45,11.79,11.9,38740100,465214484.0,2,4.8239,-1.8152
2026-04-02,12.01,12.03,11.46,11.5,27480641,321299798.7,2,3.4219,-3.3613
2026-04-03,11.55,11.59,11.11,11.38,25725584,291719750.12,2,3.2033,-1.0435
2026-04-07,11.35,11.45,11.15,11.19,17608640,198341452.2,2,2.1926,-1.6696
2026-04-08,11.48,11.96,11.32,11.91,33539200,395832646.8,2,4.1763,6.4343
2026-04-09,11.87,12.07,11.6,11.9,24300200,287466525.0,2,3.0259,-0.084
2026-04-10,12.15,12.27,11.98,11.98,21797860,263875012.0,2,2.7143,0.6723
2026-04-13,11.9,12.1,11.83,12.07,17446260,209232777.0,2,2.1724,0.7513
2026-04-14,12.3,13.07,12.13,12.54,45484560,567410384.98,2,5.6637,3.894
2026-04-15,12.4,12.68,12.22,12.27,27381900,339593099.0,2,3.4096,-2.1531
2026-04-16,12.2,12.48,12.1,12.36,23295583,286728213.48,2,2.9008,0.7335
2026-04-17,12.48,12.92,12.28,12.71,43580319,549200598.66,2,5.4266,2.8317
2026-04-20,12.5,12.64,12.34,12.38,31024620,386686053.0,2,3.8632,-2.5964
2026-04-21,12.5,12.78,12.2,12.7,32518631,408414391.91,2,4.0493,2.5848
2026-04-22,12.68,12.98,12.56,12.93,24658264,316367524.76,2,3.0705,1.811
2026-04-23,12.95,12.99,12.46,12.51,22805302,286915055.58,2,2.8398,-3.2483
2026-04-24,12.5,12.74,12.39,12.57,19727173,248261077.05,2,2.4565,0.4796
2026-04-27,12.54,12.74,12.31,12.61,15855880,198945798.0,2,1.9744,0.3182
2026-04-28,12.72,13.08,12.65,12.79,26672979,343200564.06,2,3.3214,1.4274
2026-04-29,12.66,13.04,12.6,12.98,23244559,301051046.77,2,2.8945,1.4855
2026-04-30,13.0300000000,14.2600000000,12.8500000000,13.7400000000,62280663,840105796.8700,2,7.755300,5.855200
