date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.73,10.93,10.15,10.16,33328900,348727223.0,2,7.171,-6.1865
2026-03-03,10.34,10.37,9.51,9.57,32129984,313740384.09,2,6.913,-5.8071
2026-03-04,9.49,9.81,9.45,9.56,20073214,192522999.77,2,4.3189,-0.1045
2026-03-05,9.79,9.79,9.51,9.57,12832049,123110493.4,2,2.7609,0.1046
2026-03-06,9.5,9.88,9.47,9.87,13469150,131584293.0,2,2.898,3.1348
2026-03-09,9.71,9.9,9.54,9.78,14062700,136403825.0,2,3.0257,-0.9119
2026-03-10,9.82,10.02,9.74,9.78,11725001,115374708.76,2,2.5227,0.0
2026-03-11,9.8,9.8,9.55,9.6,15567601,149727289.61,2,3.3495,-1.8405
2026-03-12,9.6,9.62,9.43,9.47,11729590,111531321.44,2,2.5237,-1.3542
2026-03-13,9.49,9.6,9.4,9.46,10705800,101422474.0,2,2.3034,-0.1056
2026-03-16,9.43,9.46,9.18,9.26,9538000,88463648.0,2,2.0522,-2.1142
2026-03-17,9.32,9.45,9.21,9.23,8724800,81354331.0,2,1.8772,-0.324
2026-03-18,9.23,9.52,9.17,9.48,9801900,91806675.0,2,2.109,2.7086
2026-03-19,9.4,9.85,9.37,9.56,14632477,140674329.21,2,3.1483,0.8439
2026-03-20,9.56,9.56,9.04,9.04,16597092,152629602.6,2,3.571,-5.4393
2026-03-23,8.86,8.92,8.33,8.38,15888800,136575845.56,2,3.4186,-7.3009
2026-03-24,8.62,8.76,8.36,8.75,10504900,90439542.0,2,2.2602,4.4153
2026-03-25,8.75,9.02,8.73,9.0,6807514,60709801.74,2,1.4647,2.8571
2026-03-26,9.0,9.12,8.83,8.94,8168000,73084977.0,2,1.7574,-0.6667
2026-03-27,8.82,9.19,8.76,9.08,7433300,67179532.99,2,1.5993,1.566
2026-03-30,8.96,9.05,8.82,9.02,7850900,70390965.0,2,1.6892,-0.6608
2026-03-31,8.99,9.05,8.79,8.8,6336047,56540328.88,2,1.3633,-2.439
2026-04-01,8.95,9.1,8.88,8.93,6323300,56775727.01,2,1.3605,1.4773
2026-04-02,8.93,8.96,8.7,8.78,5887502,51935625.58,2,1.2667,-1.6797
2026-04-03,8.78,8.87,8.45,8.5,6592400,56379457.0,2,1.4184,-3.1891
2026-04-07,8.51,8.6,8.39,8.6,5146301,43941875.56,2,1.1073,1.1765
2026-04-08,8.73,8.98,8.73,8.97,6392200,56754152.0,2,1.3753,4.3023
2026-04-09,8.93,8.95,8.65,8.68,6877742,60165543.38,2,1.4798,-3.233
2026-04-10,8.72,9.03,8.72,8.83,6946300,61690120.0,2,1.4946,1.7281
2026-04-13,8.81,8.9,8.73,8.81,5088015,44835526.0,2,1.0947,-0.2265
2026-04-14,8.85,8.96,8.81,8.93,5945600,52835164.0,2,1.2792,1.3621
2026-04-15,8.96,8.98,8.71,8.72,6222201,54843650.9,2,1.3388,-2.3516
2026-04-16,8.72,9.05,8.65,8.96,9205449,81767227.42,2,1.9806,2.7523
2026-04-17,8.95,8.96,8.7,8.75,7709201,67586542.76,2,1.6587,-2.3438
2026-04-20,8.75,8.86,8.71,8.78,4835501,42547827.82,2,1.0404,0.3429
2026-04-21,8.78,8.78,8.64,8.74,5745400,50088743.0,2,1.2362,-0.4556
2026-04-22,8.72,8.72,8.57,8.58,6080000,52366996.0,2,1.3082,-1.8307
2026-04-23,8.5600000000,8.6900000000,8.4900000000,8.6500000000,6091800,52410335.9800,2,1.310700,0.815900
