date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.81,3.85,3.71,3.79,15730995,59543571.87,2,2.0396,-0.2632
2026-03-03,3.8,3.91,3.7,3.71,13077781,49553901.9,2,1.6956,-2.1108
2026-03-04,3.64,3.78,3.6,3.74,6770394,25132130.96,2,0.8778,0.8086
2026-03-05,3.74,3.77,3.67,3.72,6748500,24980655.0,2,0.875,-0.5348
2026-03-06,3.7,3.83,3.69,3.8,8845468,33370810.28,2,1.1469,2.1505
2026-03-09,3.79,3.84,3.75,3.79,8177200,30922740.0,2,1.0602,-0.2632
2026-03-10,3.78,3.81,3.73,3.74,6215500,23433677.0,2,0.8059,-1.3193
2026-03-11,3.73,3.79,3.7,3.76,8174009,30526950.59,2,1.0598,0.5348
2026-03-12,3.76,3.76,3.68,3.7,6589800,24458834.0,2,0.8544,-1.5957
2026-03-13,3.69,3.71,3.66,3.68,5747200,21173286.0,2,0.7451,-0.5405
2026-03-16,3.66,3.72,3.65,3.67,4966958,18227987.86,2,0.644,-0.2717
2026-03-17,3.68,3.72,3.65,3.65,8551801,31414383.65,2,1.1088,-0.545
2026-03-18,3.65,3.66,3.59,3.62,6698453,24188247.27,2,0.8685,-0.8219
2026-03-19,3.61,3.62,3.55,3.57,5933500,21216658.0,2,0.7693,-1.3812
2026-03-20,3.58,3.63,3.54,3.59,7005301,25088685.59,2,0.9083,0.5602
2026-03-23,3.55,3.77,3.47,3.64,18794800,69029445.0,2,2.4368,1.3928
2026-03-24,3.65,3.7,3.6,3.65,8580690,31282199.6,2,1.1125,0.2747
2026-03-25,3.63,3.76,3.63,3.74,10341250,38169289.0,2,1.3408,2.4658
2026-03-26,3.75,3.79,3.7,3.73,5950400,22226717.0,2,0.7715,-0.2674
2026-03-27,3.71,3.86,3.7,3.8,11558020,43840197.8,2,1.4985,1.8767
2026-03-30,3.8,3.99,3.8,3.99,19325464,76111728.2,2,2.5056,5.0
2026-03-31,3.99,4.07,3.87,3.92,18557801,73478991.88,2,2.4061,-1.7544
2026-04-01,3.94,3.95,3.86,3.89,12583500,48952912.0,2,1.6315,-0.7653
2026-04-02,3.88,3.94,3.8,3.85,9844800,37946642.0,2,1.2764,-1.0283
2026-04-03,3.86,3.86,3.7,3.73,8938300,33413168.0,2,1.1589,-3.1169
2026-04-07,3.74,3.83,3.7,3.79,6121800,23119594.0,2,0.7937,1.6086
2026-04-08,3.83,3.89,3.78,3.88,6993302,26892884.6,2,0.9067,2.3747
2026-04-09,3.87,3.88,3.83,3.86,5109502,19651281.7,2,0.6625,-0.5155
2026-04-10,3.88,3.94,3.86,3.89,7388584,28792273.98,2,0.958,0.7772
2026-04-13,3.9,3.99,3.89,3.96,7011500,27704134.0,2,0.9091,1.7995
2026-04-14,3.95,3.99,3.93,3.99,8178201,32480870.97,2,1.0603,0.7576
2026-04-15,3.96,3.99,3.79,3.9,23480256,90477082.24,2,3.0443,-2.2556
2026-04-16,3.87,3.94,3.81,3.93,10931405,42634189.55,2,1.4173,0.7692
2026-04-17,3.99,4.08,3.84,3.91,23256701,92460067.9,2,3.0153,-0.5089
2026-04-20,3.92,4.01,3.88,3.99,12380400,48806276.0,2,1.6052,2.046
2026-04-21,3.99,4.01,3.94,3.98,8475810,33648787.6,2,1.0989,-0.2506
2026-04-22,3.98,4.0,3.92,3.94,7008498,27688041.38,2,0.9087,-1.005
2026-04-23,3.94,4.0,3.91,3.94,9108300,36022319.0,2,1.1809,0.0
2026-04-24,3.94,3.96,3.81,3.91,12286712,47690958.32,2,1.593,-0.7614
2026-04-27,3.82,3.98,3.81,3.96,12078672,47287799.04,2,1.566,1.2788
2026-04-28,3.77,3.83,3.76,3.76,19836900,74813194.0,2,2.5719,-5.0505
2026-04-29,3.73,3.81,3.72,3.75,8497600,31971654.0,2,1.1017,-0.266
2026-04-30,3.7500000000,3.8700000000,3.7100000000,3.8600000000,12183502,46264876.5000,2,1.579600,2.933300
