date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.38,3.39,3.22,3.23,50349203,164943768.69,2,2.2453,-6.1047
2026-03-03,3.23,3.25,3.12,3.12,36828821,116978654.36,2,1.6424,-3.4056
2026-03-04,3.1,3.14,3.04,3.08,27283999,84314424.92,2,1.2167,-1.2821
2026-03-05,3.12,3.22,3.12,3.16,31499300,99791962.0,2,1.4047,2.5974
2026-03-06,3.16,3.32,3.14,3.31,41039430,133993955.1,2,1.8301,4.7468
2026-03-09,3.25,3.31,3.21,3.24,28423500,92200910.0,2,1.2675,-2.1148
2026-03-10,3.26,3.29,3.24,3.28,16757900,54757122.0,2,0.7473,1.2346
2026-03-11,3.28,3.31,3.24,3.29,23476600,76738061.0,2,1.0469,0.3049
2026-03-12,3.28,3.37,3.27,3.3,25064400,83241571.0,2,1.1177,0.304
2026-03-13,3.3,3.39,3.28,3.32,36942220,123614351.2,2,1.6474,0.6061
2026-03-16,3.32,3.36,3.28,3.33,21556401,71552610.31,2,0.9613,0.3012
2026-03-17,3.33,3.41,3.31,3.33,32512800,109543593.0,2,1.4499,0.0
2026-03-18,3.32,3.35,3.28,3.35,23309681,77176806.31,2,1.0395,0.6006
2026-03-19,3.31,3.32,3.22,3.23,29447900,95993101.0,2,1.3132,-3.5821
2026-03-20,3.2,3.25,3.12,3.13,25263900,80231757.0,2,1.1266,-3.096
2026-03-23,3.08,3.08,2.88,2.9,46376300,138367829.0,2,2.0681,-7.3482
2026-03-24,2.95,3.05,2.9,3.04,31415650,93559671.9,2,1.401,4.8276
2026-03-25,3.06,3.17,3.05,3.16,28599000,89310361.0,2,1.2754,3.9474
2026-03-26,3.15,3.21,3.1,3.11,19760000,61988224.0,2,0.8812,-1.5823
2026-03-27,3.08,3.16,3.07,3.15,18670110,58463709.2,2,0.8326,1.2862
2026-03-30,3.1,3.15,3.05,3.14,20281652,62987092.2,2,0.9044,-0.3175
2026-03-31,3.14,3.19,3.11,3.12,19724200,62141830.0,2,0.8796,-0.6369
2026-04-01,3.16,3.19,3.09,3.12,22474100,70252120.0,2,1.0022,0.0
2026-04-02,3.11,3.12,3.04,3.05,17640500,54123407.0,2,0.7867,-2.2436
2026-04-03,3.06,3.07,2.91,2.93,21477330,63636717.9,2,0.9578,-3.9344
2026-04-07,2.93,3.05,2.91,3.04,23392100,70031821.0,2,1.0432,3.7543
2026-04-08,3.09,3.13,3.06,3.13,21981400,68286110.62,2,0.9802,2.9605
2026-04-09,3.11,3.12,3.02,3.03,20590200,63000516.0,2,0.9182,-3.1949
2026-04-10,3.06,3.09,3.03,3.03,14872600,45514875.0,2,0.6632,0.0
2026-04-13,3.0,3.02,2.98,3.0,15875000,47565962.0,2,0.7079,-0.9901
2026-04-14,3.03,3.04,2.95,3.0,16393800,48889916.0,2,0.7311,0.0
2026-04-15,3.01,3.02,2.94,2.95,14914100,44256364.0,2,0.6651,-1.6667
2026-04-16,2.95,2.97,2.92,2.96,16521000,48660227.0,2,0.7367,0.339
2026-04-17,2.96,2.96,2.88,2.94,19036600,55527518.0,2,0.8489,-0.6757
2026-04-20,2.94,2.99,2.91,2.98,18575700,55010652.0,2,0.8284,1.3605
2026-04-21,2.98,2.99,2.91,2.93,17940800,52758821.01,2,0.8001,-1.6779
2026-04-22,2.91,2.92,2.82,2.88,21866400,62898021.0,2,0.9751,-1.7065
2026-04-23,2.8700000000,2.9000000000,2.8200000000,2.8800000000,20178387,57791744.9200,2,0.899800,0.000000
