date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.95,12.99,12.25,12.31,9237612,115524027.4,2,3.6181,-6.3878
2026-03-03,12.36,12.44,11.92,11.95,5456600,66204621.0,2,2.1372,-2.9245
2026-03-04,11.9,12.14,11.7,12.05,4931900,58690026.0,2,1.9317,0.8368
2026-03-05,12.09,12.23,12.02,12.07,3348848,40530170.68,2,1.3116,0.166
2026-03-06,11.92,12.55,11.92,12.49,5297470,65588328.14,2,2.0748,3.4797
2026-03-09,12.4,12.48,12.12,12.34,3930200,48206410.08,2,1.5393,-1.201
2026-03-10,12.54,12.55,12.37,12.53,3629700,45332413.0,2,1.4216,1.5397
2026-03-11,12.5,12.58,12.3,12.3,2699000,33528513.0,2,1.0571,-1.8356
2026-03-12,12.27,12.3,11.96,12.01,4182465,50590589.95,2,1.6381,-2.3577
2026-03-13,12.02,12.21,11.92,11.93,3215756,38784386.4,2,1.2595,-0.6661
2026-03-16,11.66,12.06,11.65,12.05,3311584,39474726.16,2,1.297,1.0059
2026-03-17,12.02,12.11,11.64,11.67,2695280,31900204.2,2,1.0556,-3.1535
2026-03-18,11.73,11.85,11.6,11.81,2375497,27819149.05,2,0.9304,1.1997
2026-03-19,11.74,11.78,11.44,11.51,3209400,37109231.0,2,1.257,-2.5402
2026-03-20,11.56,11.65,11.2,11.29,3798988,43308620.04,2,1.4879,-1.9114
2026-03-23,11.2,11.2,10.6,10.69,5942756,64828888.88,2,2.3276,-5.3144
2026-03-24,10.99,11.46,10.86,11.39,6537784,72896006.36,2,2.5606,6.5482
2026-03-25,11.39,11.6,11.26,11.49,3303980,37968091.76,2,1.2941,0.878
2026-03-26,11.46,11.53,11.0,11.17,4012396,45094440.52,2,1.5715,-2.785
2026-03-27,11.15,11.42,11.06,11.4,3872000,43805802.12,2,1.5165,2.0591
2026-03-30,11.35,11.91,11.23,11.79,5536700,64431218.0,2,2.1685,3.4211
2026-03-31,11.66,11.92,11.36,11.41,4443000,51546953.0,2,1.7402,-3.2231
2026-04-01,11.71,11.75,11.31,11.49,4226096,48381292.08,2,1.6552,0.7011
2026-04-02,11.48,11.51,11.13,11.26,3550296,40049653.2,2,1.3905,-2.0017
2026-04-03,11.45,11.69,11.0,11.15,4326656,48794855.12,2,1.6946,-0.9769
2026-04-07,11.21,11.48,11.07,11.33,4068720,46100349.4,2,1.5936,1.6143
2026-04-08,11.52,11.73,11.42,11.71,3653340,42318539.4,2,1.4309,3.3539
2026-04-09,11.69,11.9,11.38,11.43,4706140,54461849.24,2,1.8432,-2.3911
2026-04-10,11.48,12.36,11.47,11.95,9522876,113853184.8,2,3.7298,4.5494
2026-04-13,11.88,11.88,11.57,11.79,6554500,76778317.0,2,2.5672,-1.3389
2026-04-14,11.83,12.12,11.52,12.08,7251016,85419053.44,2,2.84,2.4597
2026-04-15,12.28,12.28,11.84,11.86,4070676,48532437.36,2,1.5943,-1.8212
2026-04-16,11.88,11.93,11.72,11.89,2746588,32528396.48,2,1.0757,0.253
2026-04-17,11.87,11.91,11.71,11.8,2638092,31121389.0,2,1.0333,-0.7569
2026-04-20,11.78,11.8,11.57,11.73,3533016,41306456.84,2,1.3838,-0.5932
2026-04-21,11.71,11.79,11.58,11.73,3239800,37757586.0,2,1.2689,0.0
2026-04-22,11.74,12.9,11.6,12.9,12731543,158976080.54,2,4.9865,9.9744
2026-04-23,13.3,13.58,12.64,12.64,21780744,282920493.48,2,8.5308,-2.0155
2026-04-24,12.6200000000,12.7700000000,12.2800000000,12.4200000000,11518428,143562122.5200,2,4.511400,-1.740500
