date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.79,46.94,42.97,43.44,63405359,2787823964.7,2,11.9276,-5.974
2026-03-03,43.8,43.86,39.01,39.11,64547376,2599526625.64,2,12.1425,-9.9678
2026-03-04,38.38,40.29,38.25,39.54,38128209,1506273774.68,2,7.1726,1.0995
2026-03-05,40.2,40.72,39.0,39.54,30802287,1224258158.58,2,5.7944,0.0
2026-03-06,39.07,41.5,38.85,41.1,40700206,1651532959.76,2,7.6564,3.9454
2026-03-09,39.11,39.8,38.2,39.51,35699488,1388164257.86,2,6.7157,-3.8686
2026-03-10,39.98,40.67,39.38,39.89,25424005,1015238871.06,2,4.7827,0.9618
2026-03-11,39.59,40.01,38.41,38.5,27706366,1077831006.48,2,5.212,-3.4846
2026-03-12,38.35,38.59,37.21,37.71,22619392,854993721.71,2,4.2551,-2.0519
2026-03-13,37.6,37.96,36.66,37.05,19075261,710909204.03,2,3.5884,-1.7502
2026-03-16,37.02,37.36,36.46,37.04,15698641,579458506.22,2,2.9532,-0.027
2026-03-17,38.44,39.16,36.96,36.99,38814841,1483462046.92,2,7.3017,-0.135
2026-03-18,37.74,39.7,37.0,39.21,48118940,1856252524.39,2,9.052,6.0016
2026-03-19,38.1,38.7,37.35,37.69,34097712,1295989945.39,2,6.4144,-3.8766
2026-03-20,37.81,37.99,35.68,35.69,30567138,1118508500.5,2,5.7502,-5.3064
2026-03-23,35.0,35.47,33.56,33.82,26450395,913111273.82,2,4.9758,-5.2396
2026-03-24,34.5,34.6,33.37,34.29,20776079,705634292.59,2,3.9083,1.3897
2026-03-25,34.44,35.46,34.44,34.84,19354587,676361652.45,2,3.6409,1.604
2026-03-26,34.88,35.08,33.92,34.4,18829761,649021806.6,2,3.5422,-1.2629
2026-03-27,33.66,34.8,33.56,34.28,16123919,553674672.73,2,3.0332,-0.3488
2026-03-30,33.94,35.7,33.79,35.51,26285131,917033008.63,2,4.9447,3.5881
2026-03-31,35.55,38.75,35.3,37.19,50834050,1900877701.32,2,9.5627,4.7311
2026-04-01,37.4,37.83,36.63,36.93,26910627,998666042.98,2,5.0618,-0.6991
2026-04-02,36.61,37.09,35.99,36.25,17546347,638619566.94,2,3.3004,-1.8413
2026-04-03,36.47,36.66,34.68,34.81,17855699,629285077.86,2,3.3586,-3.9724
2026-04-07,35.01,35.24,34.19,34.37,13323781,460679041.6,2,2.5062,-1.264
2026-04-08,35.33,37.18,35.16,37.13,25115941,913946993.75,2,4.7242,8.0303
2026-04-09,36.6,37.3,35.98,36.92,19004662,696838153.39,2,3.5747,-0.5656
2026-04-10,36.99,38.46,36.99,37.21,20896903,789119038.62,2,3.9306,0.7855
2026-04-13,36.7,37.55,36.53,37.02,15347286,569925080.76,2,2.8868,-0.5106
2026-04-14,37.26,37.67,36.6,37.58,22591869,838101492.85,2,4.2495,1.5127
2026-04-15,37.65,39.11,37.51,37.78,36825311,1413167133.52,2,6.9267,0.5322
2026-04-16,37.8,37.9,36.98,37.72,22230298,832937587.17,2,4.1814,-0.1588
2026-04-17,37.39,37.57,36.83,36.99,23226573,861996843.43,2,4.3688,-1.9353
2026-04-20,36.99,38.34,36.5,38.06,35017797,1321897524.02,2,6.5867,2.8927
2026-04-21,38.0,38.0,36.55,36.92,24154967,895466516.49,2,4.5435,-2.9953
2026-04-22,36.99,37.2,36.2,37.16,19008389,698030563.89,2,3.5754,0.6501
2026-04-23,37.51,40.25,37.41,37.9,42076742,1621455092.02,2,7.9145,1.9914
2026-04-24,38.39,38.5,35.95,36.18,31251428,1144697550.85,2,5.8783,-4.5383
2026-04-27,36.68,36.69,35.1,35.53,17792862,633607938.4,2,3.3468,-1.7966
2026-04-28,31.7200000000,31.9700000000,29.9600000000,30.0900000000,59157735,1812211714.7400,2,11.127400,-15.311000
