date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.39,3.42,3.35,3.36,20527735,69300059.3,2,0.7198,-2.3256
2026-03-03,3.36,3.38,3.27,3.28,22553662,74799331.6,2,0.7908,-2.381
2026-03-04,3.28,3.3,3.19,3.21,18595100,60189486.0,2,0.652,-2.1341
2026-03-05,3.24,3.26,3.2,3.22,14164998,45641195.58,2,0.4967,0.3115
2026-03-06,3.2,3.27,3.19,3.25,13398700,43371473.0,2,0.4698,0.9317
2026-03-09,3.22,3.23,3.17,3.2,17475200,55779637.0,2,0.6128,-1.5385
2026-03-10,3.21,3.24,3.2,3.21,12819477,41255707.88,2,0.4495,0.3125
2026-03-11,3.21,3.22,3.18,3.2,12294710,39367937.1,2,0.4311,-0.3115
2026-03-12,3.2,3.27,3.19,3.26,19958070,64533512.6,2,0.6998,1.875
2026-03-13,3.25,3.35,3.23,3.25,16378857,53940402.68,2,0.5743,-0.3067
2026-03-16,3.25,3.32,3.25,3.31,16276218,53538467.18,2,0.5707,1.8462
2026-03-17,3.32,3.45,3.31,3.41,41651958,141826656.09,2,1.4605,3.0211
2026-03-18,3.4,3.41,3.25,3.29,26806700,88676642.0,2,0.94,-3.5191
2026-03-19,3.26,3.29,3.19,3.21,15772400,50895024.0,2,0.5531,-2.4316
2026-03-20,3.22,3.23,3.12,3.13,17967401,56722781.12,2,0.63,-2.4922
2026-03-23,3.05,3.07,2.89,2.91,28253301,84444424.97,2,0.9907,-7.0288
2026-03-24,2.94,2.96,2.89,2.95,26270300,76713173.0,2,0.9212,1.3746
2026-03-25,2.96,3.03,2.93,3.02,22526400,67527406.0,2,0.7899,2.3729
2026-03-26,3.01,3.08,2.97,2.99,19042101,57446718.0,2,0.6677,-0.9934
2026-03-27,2.96,3.02,2.95,3.01,12542519,37529278.81,2,0.4398,0.6689
2026-03-30,2.96,3.03,2.92,3.01,15401700,45948567.0,2,0.5401,0.0
2026-03-31,3.01,3.11,2.99,3.01,16177700,49278746.0,2,0.5673,0.0
2026-04-01,3.06,3.12,2.97,3.09,25701561,78780041.88,2,0.9012,2.6578
2026-04-02,3.06,3.09,2.98,3.0,15687700,47387518.0,2,0.5501,-2.9126
2026-04-03,3.0,3.01,2.93,2.95,13115833,38794607.02,2,0.4599,-1.6667
2026-04-07,2.94,2.97,2.93,2.97,11430400,33690403.0,2,0.4008,0.678
2026-04-08,3.0,3.1,2.99,3.1,21962800,67149850.0,2,0.7701,4.3771
2026-04-09,3.08,3.1,3.02,3.03,15805200,48260037.0,2,0.5542,-2.2581
2026-04-10,3.04,3.12,3.04,3.08,16323900,50295972.0,2,0.5724,1.6502
2026-04-13,3.06,3.17,3.05,3.15,20962200,65665321.0,2,0.735,2.2727
2026-04-14,3.16,3.25,3.14,3.22,27415700,87664547.19,2,0.9613,2.2222
2026-04-15,3.23,3.23,3.09,3.1,22041743,69275483.02,2,0.7729,-3.7267
2026-04-16,3.1,3.14,3.07,3.11,13741800,42617142.0,2,0.4819,0.3226
2026-04-17,3.12,3.18,3.07,3.12,21054369,65762282.0,2,0.7383,0.3215
2026-04-20,3.12,3.12,3.04,3.05,19095641,58436418.05,2,0.6696,-2.2436
2026-04-21,3.04,3.09,3.01,3.02,22122101,67308554.05,2,0.7757,-0.9836
2026-04-22,3.02,3.03,2.97,2.99,18111200,54197905.0,2,0.6351,-0.9934
2026-04-23,2.99,3.01,2.94,2.96,18094298,53717270.13,2,0.6345,-1.0033
2026-04-24,2.94,2.95,2.87,2.9,22840911,66340045.9,2,0.8009,-2.027
2026-04-27,2.9,2.95,2.85,2.93,16890425,49116326.0,2,0.5923,1.0345
2026-04-28,2.93,3.01,2.91,2.98,18859600,56033518.57,2,0.6613,1.7065
2026-04-29,2.9400000000,3.0900000000,2.9400000000,3.0700000000,30372700,92952899.0000,2,1.065000,3.020100
