date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.76,15.14,14.31,14.68,31391940,461301724.87,2,9.0359,-2.9742
2026-03-03,14.75,14.78,13.66,13.68,30804961,434168943.11,2,8.8669,-6.812
2026-03-04,13.51,14.04,13.48,13.72,17240734,237771735.77,2,4.9626,0.2924
2026-03-05,14.04,14.08,13.56,13.7,18863846,259325371.53,2,5.4298,-0.1458
2026-03-06,13.6,13.99,13.45,13.79,14539229,200656924.92,2,4.185,0.6569
2026-03-09,13.51,13.72,13.13,13.69,20914200,279756797.0,2,6.0199,-0.7252
2026-03-10,13.8,14.25,13.8,14.06,20159100,282594481.0,2,5.8026,2.7027
2026-03-11,14.09,14.3,13.81,13.91,17085702,239645572.94,2,4.9179,-1.0669
2026-03-12,13.81,13.91,13.36,13.48,16015302,217140483.96,2,4.6098,-3.0913
2026-03-13,13.34,13.47,12.98,13.02,16594100,219032870.0,2,4.7764,-3.4125
2026-03-16,12.99,13.01,12.66,12.91,14503100,185822382.22,2,4.1746,-0.8449
2026-03-17,12.96,12.96,12.18,12.22,19023400,236933685.51,2,5.4757,-5.3447
2026-03-18,12.35,12.38,12.11,12.28,17860700,218522925.0,2,5.141,0.491
2026-03-19,12.04,12.17,11.82,11.88,16083900,192117029.0,2,4.6296,-3.2573
2026-03-20,12.02,12.07,11.51,11.53,12490100,146226985.11,2,3.5951,-2.9461
2026-03-23,11.3,11.3,10.55,10.62,22664700,247253413.0,2,6.5238,-7.8925
2026-03-24,10.85,11.08,10.69,11.03,17968178,194934957.4,2,5.172,3.8606
2026-03-25,11.2,11.32,11.07,11.23,17622851,197520595.47,2,5.0726,1.8132
2026-03-26,11.18,11.3,10.99,11.04,14124900,157014653.0,2,4.0657,-1.6919
2026-03-27,10.93,11.33,10.85,11.23,10066175,112367548.12,2,2.8974,1.721
2026-03-30,11.02,11.4,10.96,11.35,11266200,126045527.66,2,3.2429,1.0686
2026-03-31,11.37,11.8,11.28,11.54,20688900,240279544.0,2,5.9551,1.674
2026-04-01,11.75,11.78,11.41,11.62,15475800,178483674.0,2,4.4546,0.6932
2026-04-02,11.55,11.66,11.1,11.19,13056000,147962513.0,2,3.758,-3.7005
2026-04-03,11.27,11.35,10.96,11.01,9067700,100541812.0,2,2.61,-1.6086
2026-04-07,10.96,11.21,10.96,11.1,7470000,83018182.0,2,2.1502,0.8174
2026-04-08,11.41,11.61,11.32,11.59,11129100,127633390.0,2,3.2034,4.4144
2026-04-09,11.49,11.58,11.35,11.51,9784400,112295839.0,2,2.8163,-0.6903
2026-04-10,11.52,11.7,11.52,11.58,9091000,105765693.0,2,2.6168,0.6082
2026-04-13,11.49,11.57,11.3,11.37,8730000,99502311.0,2,2.5128,-1.8135
2026-04-14,11.6,11.63,11.31,11.49,10190700,116471740.0,2,2.9333,1.0554
2026-04-15,11.48,11.52,11.31,11.35,7671902,87570839.86,2,2.2083,-1.2185
2026-04-16,11.38,11.56,11.33,11.55,10222002,117177440.72,2,2.9423,1.7621
2026-04-17,11.52,11.56,11.33,11.46,10143002,115980431.9,2,2.9196,-0.7792
2026-04-20,11.46,11.71,11.46,11.66,9371000,108922643.0,2,2.6973,1.7452
2026-04-21,11.65,11.66,11.42,11.53,8443013,96979932.84,2,2.4302,-1.1149
2026-04-22,11.48,11.62,11.39,11.6,9071710,104430939.6,2,2.6112,0.6071
2026-04-23,11.6,11.65,11.23,11.3,10680710,121354170.9,2,3.0743,-2.5862
2026-04-24,11.21,11.25,11.03,11.16,8015800,89147701.0,2,2.3073,-1.2389
2026-04-27,11.2,11.39,11.02,11.38,9328301,104843931.3,2,2.6851,1.9713
2026-04-28,11.07,11.12,10.92,11.1,14879520,164055359.2,2,4.284,-2.4605
2026-04-29,11.1100000000,11.4500000000,11.0700000000,11.3500000000,12724970,143840150.6000,2,3.663700,2.252300
