date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.11,26.97,25.2,26.6,4645870,121443343.63,2,5.2343,0.8722
2026-03-03,26.31,26.58,24.8,25.14,3881742,99814468.14,2,4.3734,-5.4887
2026-03-04,24.76,25.97,24.04,25.68,2350041,59385855.6,2,2.6477,2.148
2026-03-05,25.68,27.02,25.68,26.17,3360024,88551355.96,2,3.7856,1.9081
2026-03-06,26.25,27.31,24.99,25.16,6347930,166067222.57,2,7.152,-3.8594
2026-03-09,25.18,26.39,23.92,25.8,5961301,152091098.0,2,6.7164,2.5437
2026-03-10,26.74,26.76,25.57,26.55,3103164,81224780.28,2,3.4962,2.907
2026-03-11,26.55,26.68,25.01,25.01,3735904,95792879.12,2,4.2091,-5.8004
2026-03-12,25.01,25.34,24.08,24.5,4672394,115496352.56,2,5.2642,-2.0392
2026-03-13,24.12,25.08,23.78,24.3,3002417,73798103.62,2,3.3827,-0.8163
2026-03-16,24.29,25.04,23.0,23.42,3710054,87939009.14,2,4.18,-3.6214
2026-03-17,23.43,23.99,22.81,23.21,3473059,80696457.22,2,3.913,-0.8967
2026-03-18,22.91,25.9,22.91,25.76,4916469,121406701.58,2,5.5392,10.9866
2026-03-19,25.81,25.81,23.8,24.35,4168374,102111341.03,2,4.6963,-5.4736
2026-03-20,24.13,26.12,24.13,24.61,4198894,106549833.56,2,4.7307,1.0678
2026-03-23,24.5,24.5,22.3,22.92,4435693,103598806.26,2,4.9975,-6.8671
2026-03-24,22.94,25.82,22.94,25.82,7802498,194659645.49,2,8.7908,12.6527
2026-03-25,25.89,27.08,25.6,26.25,3838200,100857808.2,2,4.3243,1.6654
2026-03-26,26.34,26.86,25.84,26.15,4296664,113561061.97,2,4.8409,-0.381
2026-03-27,26.14,29.2,25.5,28.73,6815775,191750491.16,2,7.6791,9.8662
2026-03-30,26.78,30.17,22.98,26.82,18032007,442563280.97,2,20.3159,-6.6481
2026-03-31,26.31,26.32,24.07,24.7,8507298,210318353.29,2,9.5848,-7.9045
2026-04-01,24.33,25.8,24.01,24.82,6634269,164373320.96,2,7.4746,0.4858
2026-04-02,24.5,26.68,24.47,26.08,7872743,202438570.32,2,8.8699,5.0766
2026-04-03,27.81,31.3,26.15,31.3,21129336,628378188.23,2,23.8056,20.0153
2026-04-07,31.2,34.37,29.68,33.51,19155320,616315435.54,2,21.5815,7.0607
2026-04-08,34.18,40.21,34.18,40.21,14629940,559292274.9,2,16.483,19.994
2026-04-09,41.25,43.99,38.71,39.7,25909340,1063783024.16,2,29.191,-1.2683
2026-04-10,38.9,41.6,38.0,40.5,18625272,738479135.58,2,20.9843,2.0151
2026-04-13,40.49,44.37,38.8,44.3,15103306,639567527.41,2,17.0163,9.3827
2026-04-14,44.31,45.98,42.05,42.81,13673024,599474870.25,2,15.4048,-3.3634
2026-04-15,41.56,43.66,41.1,42.01,10064318,422580997.98,2,11.3391,-1.8687
2026-04-16,42.13,43.79,40.64,43.32,11968571,507498497.01,2,13.4845,3.1183
2026-04-17,44.03,49.58,43.15,43.5,15145298,701290857.4,2,17.0636,0.4155
2026-04-20,44.36,46.34,41.0,43.14,14168088,605947556.71,2,15.9626,-0.8276
2026-04-21,42.8,47.56,41.2,45.68,14439807,648360316.95,2,16.2687,5.8878
2026-04-22,44.8,49.69,43.8,47.55,14066232,663703532.38,2,15.8479,4.0937
2026-04-23,46.98,48.59,44.1,44.75,12239856,563809182.94,2,13.7901,-5.8885
2026-04-24,43.94,46.8,43.41,44.63,10590650,478476356.5,2,11.9321,-0.2682
2026-04-27,44.3200000000,49.6000000000,43.0600000000,48.0000000000,13508696,637216501.1000,2,15.219700,7.551000
