date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.95,61.97,60.31,60.63,2586531,158015122.19,2,8.7574,-1.4787
2026-03-03,60.63,62.5,57.84,57.9,3918810,236260735.17,2,13.2682,-4.5027
2026-03-04,56.7,58.78,56.66,58.06,2067377,119772103.1,2,6.9997,0.2763
2026-03-05,59.28,61.0,59.28,60.1,2681901,161515217.55,2,9.0803,3.5136
2026-03-06,59.85,60.17,59.16,60.01,1630471,97551284.97,2,5.5204,-0.1498
2026-03-09,58.65,59.08,56.71,58.8,2694469,155728877.32,2,9.1229,-2.0163
2026-03-10,59.39,61.0,59.39,60.98,3082468,187064792.56,2,10.4365,3.7075
2026-03-11,60.85,64.1,60.61,64.0,8061086,506778719.59,2,27.293,4.9524
2026-03-12,64.46,65.22,62.87,63.45,5865691,374995888.84,2,19.8599,-0.8594
2026-03-13,62.4,65.31,62.4,63.98,5629939,361732972.11,2,19.0617,0.8353
2026-03-16,63.0,64.7,62.49,63.38,4056490,256790249.46,2,13.7344,-0.9378
2026-03-17,63.1,70.49,63.1,68.93,11237963,765559797.15,2,38.0492,8.7567
2026-03-18,68.0,74.4,66.0,70.3,11946727,835060235.77,2,40.4489,1.9875
2026-03-19,66.94,67.88,64.0,64.79,7561968,494001669.81,2,25.6031,-7.8378
2026-03-20,64.1,65.11,60.8,60.92,5316075,332535379.75,2,17.999,-5.9731
2026-03-23,57.91,60.49,57.16,58.15,3644931,214613406.88,2,12.3409,-4.5469
2026-03-24,59.07,59.87,56.99,59.12,3557548,208059200.94,2,12.0451,1.6681
2026-03-25,58.93,60.93,58.4,59.76,3742535,224711287.86,2,12.6714,1.0825
2026-03-26,59.1,59.17,56.3,56.34,4036507,232303128.41,2,13.6667,-5.7229
2026-03-27,55.0,56.19,53.67,55.82,2788840,153221255.28,2,9.4424,-0.923
2026-03-30,54.49,55.46,53.3,54.46,2740040,148708899.62,2,9.2772,-2.4364
2026-03-31,54.69,54.69,51.31,51.52,3277461,173274428.2,2,11.0967,-5.3985
2026-04-01,52.5,53.85,52.5,53.11,2243465,118991455.53,2,7.5959,3.0862
2026-04-02,53.04,53.04,50.57,50.91,2458182,126280100.73,2,8.3229,-4.1423
2026-04-03,51.02,51.29,49.58,49.75,1564911,78406483.78,2,5.2984,-2.2785
2026-04-07,50.05,51.33,49.6,50.76,1585670,80409195.74,2,5.3687,2.0302
2026-04-08,51.95,53.25,51.85,53.25,2564194,134933489.13,2,8.6818,4.9054
2026-04-09,52.3,52.68,52.03,52.31,1706360,89207020.37,2,5.7774,-1.7653
2026-04-10,53.0,53.78,52.6,53.3,2153081,114735180.33,2,7.2899,1.8926
2026-04-13,53.28,55.2,52.99,55.2,3174892,173204872.82,2,10.7495,3.5647
2026-04-14,55.6,56.6,54.58,56.16,3351125,186362652.24,2,11.3462,1.7391
2026-04-15,56.16,56.95,55.46,56.62,3129434,176346450.78,2,10.5956,0.8191
2026-04-16,56.5,57.95,56.11,57.76,3105140,177830898.35,2,10.5133,2.0134
2026-04-17,57.4,58.9,56.59,58.51,3335091,192241978.61,2,11.2919,1.2985
2026-04-20,58.3,61.05,58.1,59.6,4288291,255501908.11,2,14.5192,1.8629
2026-04-21,59.2,61.34,59.02,60.93,4045401,244804882.99,2,13.6968,2.2315
2026-04-22,60.6,61.0,59.71,60.42,3481713,209889411.08,2,11.7883,-0.837
2026-04-23,60.3,61.08,57.7,57.86,4440220,261057593.27,2,15.0336,-4.237
2026-04-24,58.5000000000,61.4000000000,57.8700000000,58.8000000000,3832256,228593059.7400,2,12.975200,1.624600
