date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.95,6.99,6.71,6.72,25326500,172420459.0,2,5.7395,-4.9505
2026-03-03,6.73,6.77,6.51,6.55,16544114,109794815.52,2,3.7492,-2.5298
2026-03-04,6.5,6.53,6.4,6.48,12448464,80468546.88,2,2.8211,-1.0687
2026-03-05,6.58,6.62,6.54,6.58,10563450,69483827.5,2,2.3939,1.5432
2026-03-06,6.54,6.7,6.54,6.68,9141906,60717234.72,2,2.0717,1.5198
2026-03-09,6.59,6.65,6.53,6.63,9967800,65677226.0,2,2.2589,-0.7485
2026-03-10,6.66,6.73,6.66,6.72,8398550,56212490.74,2,1.9033,1.3575
2026-03-11,6.72,6.74,6.65,6.69,8312800,55621725.0,2,1.8839,-0.4464
2026-03-12,6.67,6.7,6.62,6.66,7580400,50472547.0,2,1.7179,-0.4484
2026-03-13,6.64,6.71,6.6,6.63,8046806,53629523.2,2,1.8236,-0.4505
2026-03-16,6.64,6.66,6.59,6.65,7458400,49426744.0,2,1.6902,0.3017
2026-03-17,6.66,6.7,6.51,6.52,9107300,60215791.0,2,2.0639,-1.9549
2026-03-18,6.55,6.62,6.51,6.62,7681900,50426361.0,2,1.7409,1.5337
2026-03-19,6.54,6.58,6.38,6.41,10231300,66169916.0,2,2.3186,-3.1722
2026-03-20,6.42,6.44,6.24,6.25,9716830,61359383.0,2,2.202,-2.4961
2026-03-23,6.14,6.17,5.81,5.88,15672582,94026616.2,2,3.5517,-5.92
2026-03-24,6.05,6.16,5.93,6.16,13326300,80668091.0,2,3.02,4.7619
2026-03-25,6.16,6.24,6.15,6.23,8427400,52236348.0,2,1.9098,1.1364
2026-03-26,6.23,6.34,6.15,6.18,8440400,52613181.0,2,1.9128,-0.8026
2026-03-27,6.12,6.26,6.11,6.24,6369400,39538000.0,2,1.4434,0.9709
2026-03-30,6.15,6.3,6.15,6.29,7538600,47099051.0,2,1.7084,0.8013
2026-03-31,6.29,6.39,6.24,6.25,8015400,50636632.0,2,1.8165,-0.6359
2026-04-01,6.33,6.37,6.26,6.32,8207700,51833810.0,2,1.86,1.12
2026-04-02,6.32,6.35,6.18,6.24,6070600,37959242.0,2,1.3757,-1.2658
2026-04-03,6.25,6.26,6.05,6.07,7647899,46658857.94,2,1.7332,-2.7244
2026-04-07,6.06,6.2,6.03,6.18,7502200,46076043.0,2,1.7002,1.8122
2026-04-08,6.26,6.36,6.23,6.35,7488400,47312105.0,2,1.697,2.7508
2026-04-09,6.31,6.35,6.2,6.21,5998100,37554258.0,2,1.3593,-2.2047
2026-04-10,6.26,6.37,6.26,6.32,7651055,48368761.7,2,1.7339,1.7713
2026-04-13,6.31,6.32,6.24,6.25,6477200,40623436.0,2,1.4679,-1.1076
2026-04-14,6.3,6.3,6.15,6.25,6882999,42753122.75,2,1.5598,0.0
2026-04-15,6.2800000000,6.2900000000,6.1700000000,6.1700000000,7066300,43891224.0000,2,1.601400,-1.280000
