date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.18,7.28,7.14,7.23,47673520,344431968.82,2,1.4375,0.5563
2026-03-03,7.21,7.27,7.15,7.17,47275995,340723447.96,2,1.4255,-0.8299
2026-03-04,7.13,7.15,7.02,7.08,56471948,399746551.96,2,1.7027,-1.2552
2026-03-05,7.1,7.24,7.08,7.21,60458651,434248431.56,2,1.823,1.8362
2026-03-06,7.18,7.24,7.16,7.22,37578631,271103410.92,2,1.1331,0.1387
2026-03-09,7.2,7.23,7.12,7.14,37175816,266147294.78,2,1.1209,-1.108
2026-03-10,7.13,7.21,7.11,7.19,35447380,253605565.77,2,1.0688,0.7003
2026-03-11,7.18,7.24,7.13,7.23,39001990,280577068.07,2,1.176,0.5563
2026-03-12,7.21,7.29,7.2,7.24,32971732,239150304.43,2,0.9942,0.1383
2026-03-13,7.24,7.28,7.18,7.2,34957894,252592601.53,2,1.0541,-0.5525
2026-03-16,7.2,7.27,7.15,7.19,37892842,272901639.08,2,1.1425,-0.1389
2026-03-17,7.19,7.3,7.18,7.26,46025378,334430831.72,2,1.3878,0.9736
2026-03-18,7.27,7.28,7.17,7.2,36761305,265176785.19,2,1.1084,-0.8264
2026-03-19,7.18,7.24,7.11,7.13,35760400,256359747.5,2,1.0783,-0.9722
2026-03-20,7.14,7.17,7.08,7.08,34171348,243234594.43,2,1.0303,-0.7013
2026-03-23,7.06,7.07,6.86,6.92,76367474,530334925.23,2,2.3026,-2.2599
2026-03-24,6.96,7.05,6.92,7.03,38366627,268367281.71,2,1.1568,1.5896
2026-03-25,7.05,7.09,7.01,7.08,33678605,237446854.22,2,1.0155,0.7112
2026-03-26,7.08,7.18,7.06,7.13,39307542,280452703.14,2,1.1852,0.7062
2026-03-27,7.11,7.14,7.04,7.1,26176599,185504899.38,2,0.7893,-0.4208
2026-03-30,7.05,7.13,7.03,7.12,27108265,192415245.0,2,0.8174,0.2817
2026-03-31,7.12,7.22,7.12,7.14,32709589,234694006.39,2,0.9863,0.2809
2026-04-01,7.17,7.19,7.1,7.12,34630052,247116950.55,2,1.0442,-0.2801
2026-04-02,7.12,7.14,7.07,7.1,25523899,181209051.69,2,0.7696,-0.2809
2026-04-03,7.11,7.11,7.01,7.04,22845928,160794797.58,2,0.6889,-0.8451
2026-04-07,7.04,7.06,6.98,6.98,27296710,191239904.7,2,0.8231,-0.8523
2026-04-08,7.02,7.08,6.98,7.07,38304585,269086372.09,2,1.155,1.2894
2026-04-09,7.03,7.11,7.01,7.02,25942833,182961826.13,2,0.7822,-0.7072
2026-04-10,7.02,7.05,7.02,7.03,18631116,131052233.07,2,0.5618,0.1425
2026-04-13,7.02,7.04,6.99,7.01,22342090,156584014.12,2,0.6737,-0.2845
2026-04-14,7.01,7.12,7.01,7.08,37320443,264215165.66,2,1.1253,0.9986
2026-04-15,7.08,7.15,7.08,7.13,35209474,250603651.32,2,1.0616,0.7062
2026-04-16,7.13,7.2,7.12,7.15,38904879,279054242.39,2,1.1731,0.2805
2026-04-17,7.17,7.25,7.14,7.21,44634400,321583375.11,2,1.3458,0.8392
2026-04-20,7.23,7.27,7.19,7.26,37547205,272085913.89,2,1.1321,0.6935
2026-04-21,7.26,7.31,7.24,7.29,35118454,255820124.21,2,1.0589,0.4132
2026-04-22,7.3,7.37,7.28,7.33,42842041,313971270.46,2,1.2918,0.5487
2026-04-23,7.33,7.39,7.31,7.36,41323229,304031995.06,2,1.246,0.4093
2026-04-24,7.4,7.54,7.38,7.41,81684557,608853976.63,2,2.463,0.6793
2026-04-27,7.41,7.49,7.33,7.35,57416082,423952269.67,2,1.7312,-0.8097
2026-04-28,7.37,7.38,7.29,7.33,40715517,298393602.01,2,1.2277,-0.2721
2026-04-29,7.3500000000,7.4200000000,7.3000000000,7.3800000000,42287732,311133129.3300,2,1.275100,0.682100
