date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.0,6.04,5.8,5.82,8333700,49132431.0,2,1.9079,-3.3223
2026-03-03,5.82,5.92,5.72,5.78,7449209,43391366.66,2,1.7054,-0.6873
2026-03-04,5.7,5.8,5.63,5.66,7823100,44663120.0,2,1.791,-2.0761
2026-03-05,5.74,5.85,5.71,5.75,5240000,30260815.0,2,1.1996,1.5901
2026-03-06,5.77,5.98,5.74,5.97,6345700,37407191.0,2,1.4528,3.8261
2026-03-09,5.93,5.98,5.84,5.92,6434400,37933152.0,2,1.4731,-0.8375
2026-03-10,5.94,6.05,5.92,6.04,4496942,26982736.08,2,1.0295,2.027
2026-03-11,6.06,6.09,5.95,6.0,3851400,23111711.0,2,0.8817,-0.6623
2026-03-12,5.98,6.03,5.91,5.91,3699700,22066101.0,2,0.847,-1.5
2026-03-13,5.92,6.03,5.87,5.95,5807454,34642447.29,2,1.3296,0.6768
2026-03-16,5.92,6.04,5.91,5.95,4347001,25921155.02,2,0.9952,0.0
2026-03-17,6.0,6.0,5.82,5.86,4597000,27160769.0,2,1.0524,-1.5126
2026-03-18,5.84,5.94,5.8,5.93,4137601,24278182.84,2,0.9473,1.1945
2026-03-19,5.88,5.93,5.75,5.78,4365600,25386856.0,2,0.9995,-2.5295
2026-03-20,5.82,5.83,5.61,5.61,6335590,35966436.6,2,1.4505,-2.9412
2026-03-23,5.51,5.51,5.19,5.22,8924800,47612796.0,2,2.0432,-6.9519
2026-03-24,5.3,5.57,5.23,5.55,8289231,44756783.43,2,1.8977,6.3218
2026-03-25,5.57,5.76,5.56,5.75,7085795,40267671.1,2,1.6222,3.6036
2026-03-26,5.76,5.83,5.67,5.71,6754500,38721025.0,2,1.5464,-0.6957
2026-03-27,5.69,5.83,5.65,5.8,5110518,29460356.04,2,1.17,1.5762
2026-03-30,5.78,5.87,5.69,5.85,6024492,34919862.68,2,1.3792,0.8621
2026-03-31,5.86,5.96,5.79,5.85,6652700,39196309.0,2,1.5231,0.0
2026-04-01,5.89,5.93,5.8,5.85,4528900,26512057.0,2,1.0368,0.0
2026-04-02,5.88,5.89,5.72,5.78,5458256,31600840.6,2,1.2496,-1.1966
2026-04-03,5.78,5.79,5.51,5.55,6239500,34888435.0,2,1.4285,-3.9792
2026-04-07,5.48,5.82,5.48,5.81,7742900,44252379.0,2,1.7727,4.6847
2026-04-08,5.85,5.95,5.78,5.94,6150999,36306689.08,2,1.4082,2.2375
2026-04-09,5.94,5.94,5.78,5.83,5365899,31358872.18,2,1.2285,-1.8519
2026-04-10,5.87,5.95,5.78,5.9,5554000,32743990.0,2,1.2715,1.2007
2026-04-13,5.91,5.93,5.78,5.79,4885700,28499145.0,2,1.1185,-1.8644
2026-04-14,5.87,5.87,5.65,5.76,5743611,32991109.58,2,1.3149,-0.5181
2026-04-15,5.82,5.82,5.67,5.7,4050100,23145758.0,2,0.9272,-1.0417
2026-04-16,5.7,5.82,5.65,5.79,4050510,23261474.9,2,0.9273,1.5789
2026-04-17,5.79,5.8,5.64,5.71,5199301,29678293.71,2,1.1903,-1.3817
2026-04-20,5.73,5.79,5.69,5.78,4192100,24090329.0,2,0.9597,1.2259
2026-04-21,5.73,5.83,5.73,5.8,3671700,21257151.0,2,0.8406,0.346
2026-04-22,5.8,5.84,5.71,5.8,4283500,24768429.0,2,0.9807,0.0
2026-04-23,5.8,5.8,5.46,5.54,11128710,61612290.5,2,2.5478,-4.4828
2026-04-24,5.4900000000,5.6900000000,5.4900000000,5.6600000000,6880800,38592367.0000,2,1.575300,2.166100
