date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.5,40.88,39.78,39.96,4070509,163247764.77,2,0.3219,-2.5128
2026-03-03,39.78,40.07,38.51,38.7,4435387,173909938.42,2,0.3508,-3.1532
2026-03-04,38.3,38.6,37.85,37.95,3086200,117805247.54,2,0.2441,-1.938
2026-03-05,38.0,38.33,37.96,38.03,2373147,90438644.78,2,0.1877,0.2108
2026-03-06,37.99,39.45,37.9,39.2,3443531,134182882.25,2,0.2723,3.0765
2026-03-09,38.75,39.55,38.59,39.31,3066325,119894628.92,2,0.2425,0.2806
2026-03-10,39.59,39.65,39.11,39.52,2394974,94325240.66,2,0.1894,0.5342
2026-03-11,39.4,40.15,39.23,39.89,3225650,128048874.51,2,0.2551,0.9362
2026-03-12,39.88,39.98,39.45,39.84,1996034,79237445.51,2,0.1579,-0.1253
2026-03-13,39.58,40.2,39.44,39.75,2276218,90851831.48,2,0.18,-0.2259
2026-03-16,40.0,41.1,39.76,40.6,3709975,149934603.26,2,0.2934,2.1384
2026-03-17,40.58,41.6,40.44,40.65,3758917,153945890.09,2,0.2973,0.1232
2026-03-18,40.72,41.12,40.46,40.9,2842992,115977162.23,2,0.2249,0.615
2026-03-19,40.5,41.35,40.48,40.7,2868391,117375192.33,2,0.2269,-0.489
2026-03-20,40.81,41.12,40.13,40.18,2666904,108046455.19,2,0.2109,-1.2776
2026-03-23,39.8,40.15,39.08,39.46,4285775,169991069.65,2,0.339,-1.7919
2026-03-24,39.89,40.24,39.42,40.24,2850122,113792466.76,2,0.2254,1.9767
2026-03-25,40.37,40.44,39.65,39.85,2891756,115317074.64,2,0.2287,-0.9692
2026-03-26,39.88,40.4,38.96,39.08,2452616,97025414.36,2,0.194,-1.9322
2026-03-27,38.62,40.05,38.6,39.93,3166519,125550224.97,2,0.2504,2.175
2026-03-30,39.75,40.5,39.37,40.38,3311172,132338683.4,2,0.2619,1.127
2026-03-31,40.24,40.76,39.75,39.75,2727361,109853242.71,2,0.2157,-1.5602
2026-04-01,39.97,40.45,39.72,40.31,2987199,119944934.79,2,0.2363,1.4088
2026-04-02,40.27,40.29,39.7,39.84,2593775,103557950.54,2,0.2051,-1.166
2026-04-03,39.88,39.88,38.55,38.59,2652526,103423571.26,2,0.2098,-3.1376
2026-04-07,38.59,38.9,38.25,38.74,1865077,72045883.82,2,0.1475,0.3887
2026-04-08,39.29,40.18,39.0,40.07,3739250,148975367.86,2,0.2957,3.4331
2026-04-09,40.05,40.06,38.62,38.76,4107124,160406477.44,2,0.3248,-3.2693
2026-04-10,39.19,39.62,38.83,39.08,2947860,115690880.79,2,0.2331,0.8256
2026-04-13,38.73,38.89,38.25,38.38,2566126,98700226.01,2,0.203,-1.7912
2026-04-14,38.58,39.17,38.12,39.08,2937268,113128075.31,2,0.2323,1.8239
2026-04-15,39.23,39.63,39.1,39.4,3168015,124845175.43,2,0.2506,0.8188
2026-04-16,39.4,39.65,39.0,39.35,2547879,100090745.26,2,0.2015,-0.1269
2026-04-17,39.3,40.4,39.03,39.66,4633699,184418795.18,2,0.3665,0.7878
2026-04-20,39.5,40.78,39.4,40.55,4055718,163170434.45,2,0.3208,2.2441
2026-04-21,40.47,40.47,39.0,39.1,5202834,204562036.52,2,0.4115,-3.5758
2026-04-22,38.86,38.98,38.65,38.92,1986707,77128706.53,2,0.1571,-0.4604
2026-04-23,38.79,38.86,38.45,38.56,2288569,88310176.08,2,0.181,-0.925
2026-04-24,38.7,39.08,38.3,38.92,2186260,84718744.4,2,0.1729,0.9336
2026-04-27,38.9,39.83,38.62,39.79,3283655,129177832.49,2,0.2597,2.2354
2026-04-28,38.5,39.6,38.27,39.29,5143164,198717862.39,2,0.4068,-1.2566
2026-04-29,38.9900000000,39.5800000000,38.8900000000,39.0700000000,3342480,130952891.9700,2,0.264400,-0.559900
