date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.01,6.13,5.77,5.95,18888300.0,112175773.0,2,4.4915,-2.9364
2026-03-03,5.95,5.98,5.39,5.41,25683940.0,144638023.2,2,6.1074,-9.0756
2026-03-04,5.37,5.58,5.32,5.51,12677500.0,69553452.0,2,3.0146,1.8484
2026-03-05,5.61,5.7,5.52,5.54,10316300.0,57877973.0,2,2.4531,0.5445
2026-03-06,5.51,5.62,5.37,5.51,14038700.0,77330527.0,2,3.3383,-0.5415
2026-03-09,5.38,5.46,5.29,5.45,13505000.0,72425824.8,2,3.2114,-1.0889
2026-03-10,5.51,5.62,5.46,5.54,8933100.0,49413136.0,2,2.1242,1.6514
2026-03-11,5.57,5.6,5.42,5.56,15822300.0,86981726.0,2,3.7624,0.361
2026-03-12,5.55,5.58,5.46,5.49,11141720.0,61457211.61,2,2.6494,-1.259
2026-03-13,5.5,5.71,5.41,5.63,15130000.0,84661755.0,2,3.5978,2.5501
2026-03-16,5.66,5.67,5.47,5.54,15039200.0,83949813.0,2,3.5762,-1.5986
2026-03-17,5.56,5.59,5.43,5.44,10077123.0,55395189.5,2,2.3963,-1.8051
2026-03-18,5.45,5.55,5.35,5.55,9535023.0,51884229.28,2,2.2674,2.0221
2026-03-19,5.49,5.64,5.45,5.53,8920800.0,49349117.0,2,2.1213,-0.3604
2026-03-20,5.5,5.59,5.22,5.23,12436200.0,67337180.0,2,2.9572,-5.425
2026-03-23,5.04,5.1,4.8,4.83,14335200.0,71170486.0,2,3.4088,-7.6482
2026-03-24,4.94,5.14,4.87,5.12,11561400.0,57851585.0,2,2.7492,6.0041
2026-03-25,5.17,5.29,5.08,5.23,7876000.0,40953175.0,2,1.8729,2.1484
2026-03-26,5.21,5.37,5.21,5.29,12464100.0,66324824.0,2,2.9639,1.1472
2026-03-27,5.29,5.29,5.29,5.29,,,2,,
2026-03-30,5.24,5.54,5.18,5.32,37232042.0,199191977.08,2,8.8535,0.5671
2026-03-31,5.25,5.29,4.94,5.02,29695906.0,151489502.2,2,7.0615,-5.6391
2026-04-01,5.08,5.16,4.94,4.98,15743100.0,79165124.0,2,3.7436,-0.7968
2026-04-02,4.96,4.97,4.69,4.76,18694200.0,90225423.0,2,4.4453,-4.4177
2026-04-03,4.76,4.79,4.49,4.51,15670000.0,71882213.0,2,3.7262,-5.2521
2026-04-07,4.58,5.41,4.56,5.41,66953520.0,348851173.2,2,15.921,19.9557
2026-04-08,5.38,5.6,5.24,5.37,55105600.0,295082018.0,2,13.1037,-0.7394
2026-04-09,5.35,5.61,5.29,5.33,40562498.0,220158486.02,2,9.6455,-0.7449
2026-04-10,5.37,5.39,5.24,5.3,23856547.0,126498082.73,2,5.6729,-0.5629
2026-04-13,5.24,5.3,5.19,5.24,17939600.0,94111960.0,2,4.2659,-1.1321
2026-04-14,5.31,5.5,5.23,5.46,27047200.0,144485053.0,2,6.4316,4.1985
2026-04-15,5.45,5.81,5.34,5.64,42704242.0,238939694.4,2,10.1547,3.2967
2026-04-16,5.58,5.69,5.46,5.62,25783500.0,142804453.0,2,6.1311,-0.3546
2026-04-17,5.6,5.71,5.53,5.67,21967500.0,123981738.0,2,5.2237,0.8897
2026-04-20,5.68,5.95,5.63,5.9,31842890.0,185196647.0,2,7.572,4.0564
2026-04-21,5.87,6.68,5.85,6.26,49813880.0,312726767.2,2,11.8454,6.1017
2026-04-22,6.21,6.31,6.1,6.23,30086410.0,186874730.1,2,7.1543,-0.4792
2026-04-23,6.38,6.59,6.25,6.27,33575700.0,215016200.77,2,7.9841,0.6421
2026-04-24,6.26,6.46,6.21,6.31,29958440.0,189812239.4,2,7.1239,0.638
2026-04-27,6.32,6.38,6.11,6.28,27705000.0,172743171.0,2,6.588,-0.4754
2026-04-28,6.4,7.15,6.37,6.71,55915940.0,375187125.8,2,13.2964,6.8471
2026-04-29,6.65,7.0,6.56,6.88,40186080.0,275753250.4,2,9.5559,2.5335
2026-04-30,6.9500000000,7.6000000000,6.8900000000,7.3900000000,52600800,386100293.4000,2,12.508100,7.412800
