date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.35,2.35,2.27,2.29,38648340,89081070.8,2,1.6867,-2.9661
2026-03-03,2.29,2.31,2.23,2.23,36468940,82501501.0,2,1.5916,-2.6201
2026-03-04,2.21,2.22,2.17,2.2,27399552,60191600.44,2,1.1958,-1.3453
2026-03-05,2.22,2.25,2.21,2.22,24279157,54100449.61,2,1.0596,0.9091
2026-03-06,2.22,2.27,2.21,2.26,24983945,56189506.68,2,1.0903,1.8018
2026-03-09,2.24,2.26,2.22,2.24,19952026,44584725.1,2,0.8707,-0.885
2026-03-10,2.25,2.27,2.25,2.26,16149362,36489093.9,2,0.7048,0.8929
2026-03-11,2.27,2.27,2.24,2.26,16876900,38094803.16,2,0.7365,0.0
2026-03-12,2.26,2.3,2.26,2.27,23283355,53074024.07,2,1.0161,0.4425
2026-03-13,2.27,2.31,2.25,2.26,29133659,66507471.89,2,1.2715,-0.4405
2026-03-16,2.26,2.31,2.25,2.29,26002956,59447351.68,2,1.1348,1.3274
2026-03-17,2.29,2.34,2.28,2.3,36702937,85110803.11,2,1.6018,0.4367
2026-03-18,2.3,2.31,2.23,2.27,27693346,62576515.69,2,1.2086,-1.3043
2026-03-19,2.25,2.27,2.2,2.2,23502179,52375930.43,2,1.0257,-3.0837
2026-03-20,2.2,2.22,2.11,2.12,36607823,78792905.22,2,1.5976,-3.6364
2026-03-23,2.08,2.1,1.98,2.0,50669802,103323779.74,2,2.2113,-5.6604
2026-03-24,2.03,2.11,2.01,2.11,42986065,88417768.76,2,1.876,5.5
2026-03-25,2.12,2.19,2.09,2.17,34471149,73947053.35,2,1.5044,2.8436
2026-03-26,2.17,2.2,2.12,2.13,26560597,57101807.22,2,1.1592,-1.8433
2026-03-27,2.11,2.17,2.1,2.16,20833739,44812929.89,2,0.9092,1.4085
2026-03-30,2.14,2.18,2.12,2.18,20575617,44381155.33,2,0.898,0.9259
2026-03-31,2.17,2.22,2.14,2.14,22867568,49804745.8,2,0.998,-1.8349
2026-04-01,2.18,2.2,2.14,2.16,23434670,50622701.86,2,1.0227,0.9346
2026-04-02,2.15,2.16,2.1,2.12,19374900,41227017.0,2,0.8456,-1.8519
2026-04-03,2.12,2.13,2.06,2.06,27069974,56162535.24,2,1.1814,-2.8302
2026-04-07,2.05,2.07,2.0,2.06,24685555,50448555.77,2,1.0773,0.0
2026-04-08,2.1,2.13,2.09,2.12,26150259,55234176.08,2,1.1412,2.9126
2026-04-09,2.11,2.12,2.04,2.05,33575556,69439123.8,2,1.4653,-3.3019
2026-04-10,2.05,2.08,2.04,2.04,29846200,61434056.0,2,1.3025,-0.4878
2026-04-13,2.03,2.07,2.02,2.06,28587797,58607460.25,2,1.2476,0.9804
2026-04-14,2.07,2.08,2.03,2.06,27900937,57240141.44,2,1.2177,0.0
2026-04-15,2.05,2.07,2.02,2.02,30742658,62785820.9,2,1.3417,-1.9417
2026-04-16,2.03,2.04,2.01,2.03,25089461,50774574.8,2,1.095,0.495
2026-04-17,2.0300000000,2.0300000000,2.0000000000,2.0100000000,29394228,59093634.3000,2,1.282800,-0.985200
