date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.64,3.64,3.64,3.64,,,2,,
2026-03-03,3.64,3.64,3.64,3.64,,,2,,
2026-03-04,3.61,3.82,3.58,3.82,72181983.0,266220039.06,2,3.1579,4.9451
2026-03-05,4.01,4.01,4.01,4.01,5035446.0,20192138.46,2,0.2203,4.9738
2026-03-06,4.21,4.21,3.99,4.16,470778005.0,1961379814.4,2,20.5964,3.7406
2026-03-09,4.12,4.36,3.98,4.02,246185614.0,1019439818.56,2,10.7705,-3.3654
2026-03-10,4.22,4.22,4.1,4.22,58173382.0,244809714.04,2,2.4798,4.9751
2026-03-11,4.43,4.43,4.43,4.43,2938900.0,13019327.0,2,0.1253,4.9763
2026-03-12,4.65,4.65,4.65,4.65,8160460.0,37946139.0,2,0.3479,4.9661
2026-03-13,4.65,4.65,4.65,4.65,,,2,,
2026-03-16,4.65,4.65,4.65,4.65,,,2,,
2026-03-17,4.65,4.65,4.65,4.65,,,2,,
2026-03-18,4.65,4.65,4.65,4.65,,,2,,
2026-03-19,4.65,4.65,4.65,4.65,,,2,,
2026-03-20,4.88,4.88,4.77,4.87,296303797.0,1444710440.74,2,12.6309,4.7312
2026-03-23,4.63,4.95,4.63,4.63,212781736.0,1001635800.82,2,9.0705,-4.9281
2026-03-24,4.86,4.86,4.4,4.45,337446312.0,1547980083.23,2,14.3848,-3.8877
2026-03-25,4.41,4.46,4.23,4.23,149783500.0,638276835.4,2,6.385,-4.9438
2026-03-26,4.02,4.02,4.02,4.02,14634700.0,58831494.0,2,0.6239,-4.9645
2026-03-27,3.82,4.22,3.82,4.11,309441017.0,1246020616.93,2,13.191,2.2388
2026-03-30,3.91,3.99,3.9,3.9,155097393.0,606258729.91,2,6.6115,-5.1095
2026-03-31,3.8,3.91,3.71,3.71,104066060.0,389509886.0,2,4.4362,-4.8718
2026-04-01,3.62,3.88,3.52,3.74,218735580.0,799457943.57,2,9.3243,0.8086
2026-04-02,3.61,3.93,3.59,3.93,155087739.0,589600452.27,2,6.6111,5.0802
2026-04-03,3.98,4.13,3.9,4.13,233165773.0,951798421.22,2,9.9395,5.0891
2026-04-07,3.98,4.07,3.92,3.92,123516260.0,487696402.03,2,5.2653,-5.0847
2026-04-08,3.8,3.91,3.72,3.73,183822354.0,690784561.87,2,7.836,-4.8469
2026-04-09,3.78,3.86,3.66,3.68,113253279.0,425914877.88,2,4.8278,-1.3405
2026-04-10,3.69,3.71,3.5,3.5,153376600.0,544545776.58,2,6.5382,-4.8913
2026-04-13,3.38,3.55,3.33,3.42,148756649.0,503429654.91,2,6.2459,-2.2857
2026-04-14,3.44,3.59,3.39,3.59,119432390.0,423594895.78,2,5.0146,4.9708
2026-04-15,3.6600000000,3.7700000000,3.5800000000,3.7100000000,161358924,601005962.8300,2,6.775000,3.342600
