date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.97,3.01,2.87,2.95,55321000,162476561.0,2,3.5429,1.0274
2026-03-03,2.94,3.16,2.94,3.0,162898146,495304820.62,2,10.4324,1.6949
2026-03-04,2.96,3.01,2.84,2.89,99436600,289124630.0,2,6.3681,-3.6667
2026-03-05,2.92,2.99,2.86,2.95,68309340,200140980.2,2,4.3747,2.0761
2026-03-06,2.93,2.99,2.91,2.96,41198860,121042953.6,2,2.6385,0.339
2026-03-09,3.02,3.1,2.93,2.97,69600900,209435792.0,2,4.4574,0.3378
2026-03-10,2.92,2.97,2.89,2.91,53246900,155450557.0,2,3.41,-2.0202
2026-03-11,2.91,2.92,2.85,2.87,45751180,131573961.6,2,2.93,-1.3746
2026-03-12,2.88,2.9,2.82,2.83,35598900,101617581.0,2,2.2798,-1.3937
2026-03-13,2.82,2.92,2.81,2.85,41410400,119318022.0,2,2.652,0.7067
2026-03-16,2.84,2.92,2.82,2.86,29720783,85087308.49,2,1.9034,0.3509
2026-03-17,2.85,2.97,2.84,2.89,57302620,166994818.8,2,3.6698,1.049
2026-03-18,2.89,2.92,2.8,2.84,39806320,113348859.6,2,2.5493,-1.7301
2026-03-19,2.82,2.89,2.79,2.83,47197100,134183399.0,2,3.0226,-0.3521
2026-03-20,2.82,2.88,2.71,2.72,51423800,142146127.0,2,3.2933,-3.8869
2026-03-23,2.68,2.73,2.57,2.59,52225600,138159386.0,2,3.3446,-4.7794
2026-03-24,2.66,2.7,2.58,2.7,32316500,85309932.0,2,2.0696,4.2471
2026-03-25,2.69,2.75,2.67,2.73,27880400,75791960.0,2,1.7855,1.1111
2026-03-26,2.72,2.76,2.63,2.65,27129900,72821504.0,2,1.7375,-2.9304
2026-03-27,2.61,2.7,2.6,2.69,17829200,47698490.0,2,1.1418,1.5094
2026-03-30,2.66,2.7,2.6,2.64,25190400,66218709.0,2,1.6132,-1.8587
2026-03-31,2.64,2.66,2.56,2.56,28721900,74843804.0,2,1.8394,-3.0303
2026-04-01,2.6,2.62,2.56,2.58,22880900,58985315.0,2,1.4653,0.7813
2026-04-02,2.59,2.59,2.51,2.53,19436680,49498163.6,2,1.2448,-1.938
2026-04-03,2.52,2.54,2.42,2.43,25479300,62670113.0,2,1.6318,-3.9526
2026-04-07,2.45,2.5,2.41,2.49,20569540,50870653.4,2,1.3173,2.4691
2026-04-08,2.54,2.6,2.52,2.6,27822360,71403132.8,2,1.7818,4.4177
2026-04-09,2.58,2.6,2.52,2.53,21402700,54679465.0,2,1.3707,-2.6923
2026-04-10,2.55,2.6,2.53,2.54,22580400,57974891.0,2,1.4461,0.3953
2026-04-13,2.54,2.57,2.52,2.56,17333700,44065016.0,2,1.1101,0.7874
2026-04-14,2.58,2.59,2.52,2.55,19311200,49103625.0,2,1.2367,-0.3906
2026-04-15,2.56,2.56,2.5,2.5,17120400,43158255.0,2,1.0964,-1.9608
2026-04-16,2.5,2.57,2.49,2.55,19212160,48656576.2,2,1.2304,2.0
2026-04-17,2.55,2.56,2.5,2.51,17722300,44562148.0,2,1.135,-1.5686
2026-04-20,2.5,2.52,2.5,2.51,15905400,39870390.0,2,1.0186,0.0
2026-04-21,2.5,2.51,2.47,2.49,14602760,36277062.2,2,0.9352,-0.7968
2026-04-22,2.48,2.51,2.46,2.5,17100674,42530326.18,2,1.0952,0.4016
2026-04-23,2.49,2.51,2.45,2.46,15271600,37722192.0,2,0.978,-1.6
2026-04-24,2.46,2.61,2.46,2.5,30778800,77450435.0,2,1.9711,1.626
2026-04-27,2.55,2.59,2.51,2.58,36678400,93799442.0,2,2.349,3.2
2026-04-28,2.56,2.61,2.53,2.54,27150000,69598161.0,2,1.7387,-1.5504
2026-04-29,2.5500000000,2.6000000000,2.5200000000,2.5800000000,27248980,70409590.4000,2,1.745100,1.574800
