date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.25,21.78,20.98,21.31,31057598,661862869.05,2,4.4858,0.3296
2026-03-03,21.66,22.6,21.35,21.95,75484221,1657577324.53,2,10.9025,3.0033
2026-03-04,22.0,22.35,21.19,21.29,50173712,1087750472.96,2,7.2468,-3.0068
2026-03-05,21.3,22.08,21.01,21.14,38535696,825410343.81,2,5.5659,-0.7046
2026-03-06,20.69,20.8,20.16,20.62,37626606,771488951.04,2,5.4345,-2.4598
2026-03-09,20.4,20.87,20.03,20.33,28561692,582267749.59,2,4.1253,-1.4064
2026-03-10,20.34,20.65,20.31,20.56,24255664,495806521.49,2,3.5033,1.1313
2026-03-11,20.69,20.76,20.33,20.38,22711761,465192761.75,2,3.2803,-0.8755
2026-03-12,20.27,21.3,20.1,20.83,45201130,939113697.51,2,6.5286,2.208
2026-03-13,20.3,20.72,19.5,19.98,57211670,1136183723.3,2,8.2633,-4.0807
2026-03-16,19.75,20.05,19.52,19.58,23577767,463812656.6,2,3.4054,-2.002
2026-03-17,19.62,19.67,18.63,18.78,29888859,571259804.49,2,4.317,-4.0858
2026-03-18,18.7,18.75,17.53,18.05,34133547,612908758.9,2,4.93,-3.8871
2026-03-19,17.78,18.52,17.62,18.0,25416714,462940324.96,2,3.671,-0.277
2026-03-20,17.82,18.65,17.78,18.13,27593079,503743785.11,2,3.9854,0.7222
2026-03-23,18.17,19.37,17.55,18.74,52099567,979176062.98,2,7.5249,3.3646
2026-03-24,18.3,18.36,17.02,17.96,45476533,805982487.13,2,6.5683,-4.1622
2026-03-25,17.63,18.19,17.5,17.97,29179346,523365369.46,2,4.2145,0.0557
2026-03-26,17.79,18.46,17.69,18.06,32897506,594521217.76,2,4.7515,0.5008
2026-03-27,17.6,19.87,17.55,19.39,82357638,1574456497.59,2,11.8952,7.3643
2026-03-30,19.65,19.74,18.5,18.8,64782535,1231692731.19,2,9.3568,-3.0428
2026-03-31,18.69,18.75,17.97,18.0,42485756,774827978.8,2,6.1364,-4.2553
2026-04-01,18.21,18.8,17.95,18.47,38176668,700959530.63,2,5.514,2.6111
2026-04-02,18.18,18.85,18.1,18.12,29472449,541984080.26,2,4.2568,-1.895
2026-04-03,18.15,18.67,18.02,18.19,34450457,632401750.33,2,4.9758,0.3863
2026-04-07,18.24,18.8,18.06,18.61,38919077,718934143.01,2,5.6212,2.309
2026-04-08,18.34,19.14,18.34,19.13,48867664,922277236.04,2,7.0581,2.7942
2026-04-09,18.8,19.65,18.71,19.25,50376738,971853137.67,2,7.2761,0.6273
2026-04-10,19.05,19.77,19.05,19.37,49182632,954971275.97,2,7.1036,0.6234
2026-04-13,19.16,19.64,18.82,19.06,33457405,639096882.47,2,4.8324,-1.6004
2026-04-14,19.05,19.37,18.89,19.33,34768021,665673874.95,2,5.0217,1.4166
2026-04-15,19.5,19.54,18.92,19.0,27475495,525984156.82,2,3.9684,-1.7072
2026-04-16,19.0,19.66,18.74,19.39,41620963,800822064.25,2,6.0115,2.0526
2026-04-17,19.1,19.54,19.02,19.42,33471306,644344309.21,2,4.8344,0.1547
2026-04-20,19.4300000000,20.0800000000,19.1500000000,19.9600000000,50929462,1005351325.5100,2,7.355900,2.780600
