date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.83,7.84,7.73,7.76,23329820,181596140.4,2,0.6329,-1.6477
2026-03-03,7.78,7.81,7.64,7.65,26255853,203209214.83,2,0.7122,-1.4175
2026-03-04,7.63,7.64,7.51,7.52,22517419,170510422.88,2,0.6108,-1.6993
2026-03-05,7.6,7.63,7.52,7.54,15673051,118486743.54,2,0.4252,0.266
2026-03-06,7.53,7.67,7.51,7.65,17673029,134752568.12,2,0.4794,1.4589
2026-03-09,7.59,7.62,7.54,7.6,19366839,146851485.84,2,0.5254,-0.6536
2026-03-10,7.63,7.68,7.61,7.66,12909572,98619523.48,2,0.3502,0.7895
2026-03-11,7.67,7.68,7.61,7.64,14472786,110541613.04,2,0.3926,-0.2611
2026-03-12,7.64,7.68,7.6,7.63,18316600,139965958.0,2,0.4969,-0.1309
2026-03-13,7.62,7.67,7.6,7.62,17533970,133780485.1,2,0.4756,-0.1311
2026-03-16,7.62,7.63,7.54,7.62,15561940,118135897.4,2,0.4221,0.0
2026-03-17,7.62,7.73,7.61,7.64,24437194,187633083.6,2,0.6629,0.2625
2026-03-18,7.64,7.65,7.57,7.62,15831201,120374853.09,2,0.4295,-0.2618
2026-03-19,7.57,7.6,7.51,7.53,19548897,147701289.29,2,0.5303,-1.1811
2026-03-20,7.53,7.58,7.41,7.41,20699208,155196066.17,2,0.5615,-1.5936
2026-03-23,7.31,7.38,7.07,7.12,32587738,235576433.95,2,0.884,-3.9136
2026-03-24,7.18,7.28,7.13,7.27,21308656,153604175.32,2,0.578,2.1067
2026-03-25,7.26,7.35,7.24,7.3,16976338,123876529.02,2,0.4605,0.4127
2026-03-26,7.27,7.3,7.18,7.2,12063113,87265567.69,2,0.3272,-1.3699
2026-03-27,7.15,7.29,7.14,7.26,11871340,85951674.4,2,0.322,0.8333
2026-03-30,7.2,7.33,7.18,7.32,15214654,110534917.34,2,0.4127,0.8264
2026-03-31,7.32,7.42,7.3,7.33,13499102,99277832.91,2,0.3662,0.1366
2026-04-01,7.39,7.4,7.32,7.35,12161930,89427839.41,2,0.3299,0.2729
2026-04-02,7.33,7.34,7.26,7.28,11172663,81481993.64,2,0.3031,-0.9524
2026-04-03,7.3,7.31,7.18,7.19,10325200,74650985.0,2,0.2801,-1.2363
2026-04-07,7.22,7.24,7.16,7.22,9415285,67849557.75,2,0.2554,0.4172
2026-04-08,7.29,7.42,7.29,7.41,22665650,167137874.3,2,0.6149,2.6316
2026-04-09,7.36,7.36,7.25,7.26,13096220,95575532.4,2,0.3553,-2.0243
2026-04-10,7.3,7.53,7.3,7.37,33163556,246542313.28,2,0.8996,1.5152
2026-04-13,7.32,7.43,7.31,7.39,14158126,104672939.3,2,0.3841,0.2714
2026-04-14,7.41,7.44,7.34,7.42,12000750,88660401.5,2,0.3255,0.406
2026-04-15,7.43,7.46,7.4,7.41,10536800,78209260.0,2,0.2858,-0.1348
2026-04-16,7.44,7.47,7.41,7.43,15404153,114619364.26,2,0.4179,0.2699
2026-04-17,7.43,7.46,7.37,7.42,9912400,73440229.0,2,0.2689,-0.1346
2026-04-20,7.42,7.45,7.4,7.4,11602800,86143537.0,2,0.3147,-0.2695
2026-04-21,7.41,7.41,7.35,7.36,11883997,87655266.49,2,0.3224,-0.5405
2026-04-22,7.35,7.42,7.33,7.34,16412052,120955069.07,2,0.4452,-0.2717
2026-04-23,7.32,7.35,7.28,7.3,14523340,106161242.8,2,0.394,-0.545
2026-04-24,7.3,7.32,7.2,7.23,13826400,100082986.04,2,0.3751,-0.9589
2026-04-27,7.2,7.27,7.19,7.22,14976056,108130267.81,2,0.4063,-0.1383
2026-04-28,7.22,7.33,7.21,7.29,18816176,136968270.36,2,0.5104,0.9695
2026-04-29,7.2500000000,7.3200000000,7.2500000000,7.3100000000,15006900,109478726.8900,2,0.407100,0.274300
