date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5,46.97,45.48,45.77,4656437,214308881.59,2,0.9667,-3.3573
2026-03-03,45.77,46.16,44.32,44.46,4426361,199644773.93,2,0.9189,-2.8621
2026-03-04,44.3,44.94,43.94,44.06,3117837,138052278.93,2,0.6473,-0.8997
2026-03-05,44.6,44.7,43.89,43.98,2695732,119268101.27,2,0.5597,-0.1816
2026-03-06,43.75,45.16,43.75,45.15,2942848,131598005.73,2,0.611,2.6603
2026-03-09,44.83,45.0,44.14,44.77,2541242,113247551.57,2,0.5276,-0.8416
2026-03-10,44.85,45.45,44.85,45.23,2219095,100267584.25,2,0.4607,1.0275
2026-03-11,45.08,45.69,44.99,45.28,2629117,119138659.58,2,0.5458,0.1105
2026-03-12,45.18,45.26,44.8,44.85,2124072,95402054.85,2,0.441,-0.9496
2026-03-13,45.0,45.38,44.7,45.1,2310150,104237506.15,2,0.4796,0.5574
2026-03-16,45.0,45.51,44.81,45.51,2281542,103446225.65,2,0.4737,0.9091
2026-03-17,45.3,45.77,44.72,44.72,2487687,112753071.18,2,0.5165,-1.7359
2026-03-18,44.72,44.99,44.12,44.72,2170905,96494556.48,2,0.4507,0.0
2026-03-19,44.4,44.6,43.92,43.96,1925345,85073123.75,2,0.3997,-1.6995
2026-03-20,43.95,44.37,43.0,43.0,2965468,128958197.12,2,0.6157,-2.1838
2026-03-23,42.48,42.48,40.36,40.5,4478300,184919134.06,2,0.9297,-5.814
2026-03-24,41.26,41.26,40.3,41.19,2192164,89350476.62,2,0.4551,1.7037
2026-03-25,41.17,41.65,41.1,41.32,1827034,75578020.58,2,0.3793,0.3156
2026-03-26,41.3,41.66,40.42,40.59,2323894,95303483.34,2,0.4825,-1.7667
2026-03-27,40.2,41.74,40.1,41.71,2609979,107650371.31,2,0.5419,2.7593
2026-03-30,41.21,41.75,41.06,41.58,1638974,67916608.4,2,0.3403,-0.3117
2026-03-31,41.59,42.06,40.9,40.9,2178960,90448461.9,2,0.4524,-1.6354
2026-04-01,41.65,42.48,41.26,42.29,3245649,136307432.87,2,0.6738,3.3985
2026-04-02,42.1,42.25,41.5,41.68,2118376,88649666.82,2,0.4398,-1.4424
2026-04-03,41.81,41.82,40.61,40.7,1929381,78900912.79,2,0.4006,-2.3512
2026-04-07,41.05,42.42,41.05,42.0,3492969,146281755.21,2,0.7252,3.1941
2026-04-08,42.5,42.94,42.26,42.83,3316699,141315656.64,2,0.6886,1.9762
2026-04-09,42.48,42.75,41.9,42.03,1972624,83286996.47,2,0.4095,-1.8678
2026-04-10,42.12,42.65,42.07,42.2,1927797,81664795.22,2,0.4002,0.4045
2026-04-13,42.15,42.15,41.73,41.78,1747528,73147303.1,2,0.3628,-0.9953
2026-04-14,42.01,42.32,41.48,42.15,2196899,91801608.61,2,0.4561,0.8856
2026-04-15,42.5,44.1,42.5,43.27,4829748,208899874.3,2,1.0027,2.6572
2026-04-16,43.26,43.26,42.56,43.19,2307672,99032445.9,2,0.4791,-0.1849
2026-04-17,43.19,43.44,42.68,43.2,1861735,79902614.32,2,0.3865,0.0232
2026-04-20,43.3300000000,43.5800000000,42.8900000000,43.0900000000,2139906,92430364.7900,2,0.444300,-0.254600
