date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.0,38.0,36.42,36.63,1670027,61597837.45,2,1.5145,-3.9843
2026-03-03,36.81,36.98,35.27,35.28,1385378,49973348.12,2,1.2564,-3.6855
2026-03-04,34.84,35.58,34.6,34.9,1298273,45424596.67,2,1.1774,-1.0771
2026-03-05,35.59,35.97,35.11,35.27,980200,34810912.0,2,0.8889,1.0602
2026-03-06,35.27,35.94,34.96,35.71,709700,25349115.0,2,0.6436,1.2475
2026-03-09,35.4,35.42,34.5,34.89,1193900,41619290.0,2,1.0827,-2.2963
2026-03-10,35.25,36.35,35.25,36.28,1171900,42130935.0,2,1.0628,3.9839
2026-03-11,36.28,36.56,35.84,36.12,767200,27815263.0,2,0.6958,-0.441
2026-03-12,36.1,36.94,35.8,35.86,1058100,38430527.0,2,0.9596,-0.7198
2026-03-13,35.75,36.29,35.55,35.61,591650,21179463.5,2,0.5366,-0.6972
2026-03-16,35.41,35.6,35.23,35.59,609100,21577982.0,2,0.5524,-0.0562
2026-03-17,35.76,35.82,34.62,34.63,780900,27476767.0,2,0.7082,-2.6974
2026-03-18,34.93,35.15,34.44,35.11,460200,16008851.0,2,0.4174,1.3861
2026-03-19,34.93,34.93,33.78,33.88,741422,25339676.92,2,0.6724,-3.5033
2026-03-20,33.99,34.25,32.95,32.95,929967,31010586.71,2,0.8434,-2.745
2026-03-23,32.55,32.55,30.66,30.88,1409000,44533438.0,2,1.2778,-6.2822
2026-03-24,31.59,32.22,31.05,32.18,1048500,33143334.0,2,0.9509,4.2098
2026-03-25,32.5,33.06,32.23,32.82,688400,22555872.0,2,0.6243,1.9888
2026-03-26,32.97,33.18,31.91,32.08,684556,22232608.04,2,0.6208,-2.2547
2026-03-27,32.08,32.5,31.68,32.45,639749,20638631.05,2,0.5802,1.1534
2026-03-30,31.96,32.67,31.91,32.36,537800,17357016.0,2,0.4877,-0.2773
2026-03-31,32.48,32.92,32.25,32.5,808349,26432307.5,2,0.7331,0.4326
2026-04-01,33.3,33.3,32.35,32.6,762000,24912063.0,2,0.6911,0.3077
2026-04-02,32.6,32.8,31.82,32.04,824100,26722544.0,2,0.7474,-1.7178
2026-04-03,32.2,32.25,31.14,31.31,575300,18149327.0,2,0.5217,-2.2784
2026-04-07,31.5,32.28,31.5,31.92,617795,19721907.0,2,0.5603,1.9483
2026-04-08,32.49,33.44,32.29,33.37,1001833,33048015.17,2,0.9086,4.5426
2026-04-09,33.37,33.38,32.43,32.46,759147,24858241.02,2,0.6885,-2.727
2026-04-10,33.0,33.38,32.6,33.06,910800,30187473.0,2,0.826,1.8484
2026-04-13,33.11,34.08,32.9,33.43,1021895,34270016.65,2,0.9267,1.1192
2026-04-14,33.59,33.82,33.25,33.6,752100,25193285.0,2,0.6821,0.5085
2026-04-15,33.8400000000,34.0500000000,32.9500000000,33.1000000000,868500,29050754.0000,2,0.787600,-1.488100
