date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.82,21.09,20.52,20.57,6662708,137845679.91,2,0.7137,-2.001
2026-03-03,20.58,20.79,20.32,20.45,6643641,136302285.17,2,0.7117,-0.5834
2026-03-04,20.31,20.42,19.91,20.2,8074700,162185258.0,2,0.8649,-1.2225
2026-03-05,20.32,20.39,19.76,20.01,9590680,191739627.8,2,1.0273,-0.9406
2026-03-06,19.9,20.65,19.85,20.44,6297316,127905153.36,2,0.6746,2.1489
2026-03-09,20.38,20.44,20.15,20.32,4452943,90224672.3,2,0.477,-0.5871
2026-03-10,20.4,20.7,20.34,20.62,4871353,99964950.14,2,0.5218,1.4764
2026-03-11,20.6,20.74,20.56,20.62,3770147,77869084.04,2,0.4038,0.0
2026-03-12,20.68,20.86,20.4,20.64,4208943,86517298.95,2,0.4509,0.097
2026-03-13,20.57,21.0,20.48,20.82,5486759,114449027.6,2,0.5877,0.8721
2026-03-16,20.71,20.92,20.33,20.92,8121100,167720975.0,2,0.8699,0.4803
2026-03-17,20.88,21.18,20.75,20.8,4556200,95548910.0,2,0.4881,-0.5736
2026-03-18,20.9,20.96,20.64,20.83,3131400,65085394.8,2,0.3354,0.1442
2026-03-19,20.63,20.82,20.56,20.57,3200292,66083509.72,2,0.3428,-1.2482
2026-03-20,20.56,20.96,20.45,20.46,4078966,84440720.9,2,0.4369,-0.5348
2026-03-23,20.3,20.4,19.6,19.85,6955663,138444135.97,2,0.7451,-2.9814
2026-03-24,19.97,20.43,19.82,20.24,4611124,92851062.32,2,0.4939,1.9647
2026-03-25,20.25,20.36,20.01,20.17,5367700,108266243.0,2,0.575,-0.3458
2026-03-26,20.15,20.25,19.85,19.87,3934801,78792445.9,2,0.4215,-1.4874
2026-03-27,19.81,20.1,19.71,20.06,3009020,59922292.4,2,0.3223,0.9562
2026-03-30,19.94,20.5,19.85,20.5,6635499,134647532.83,2,0.7108,2.1934
2026-03-31,20.5,21.43,20.49,21.12,9986128,210495853.02,2,1.0697,3.0244
2026-04-01,21.27,21.35,20.72,20.9,6248900,130875281.1,2,0.6694,-1.0417
2026-04-02,20.88,20.9,20.6,20.86,4230431,87878560.69,2,0.4532,-0.1914
2026-04-03,20.86,20.97,20.57,20.88,4033050,83952901.21,2,0.432,0.0959
2026-04-07,20.88,20.99,20.47,20.52,4968700,102838989.0,2,0.5322,-1.7241
2026-04-08,20.72,20.93,20.53,20.92,7064900,146197270.73,2,0.7568,1.9493
2026-04-09,20.72,20.84,20.16,20.21,5899491,120544654.98,2,0.6319,-3.3939
2026-04-10,20.23,20.36,20.01,20.2,5718241,115611864.82,2,0.6125,-0.0495
2026-04-13,20.18,20.21,19.98,20.03,3158914,63362168.12,2,0.3384,-0.8416
2026-04-14,20.18,20.2,19.8,19.93,4883970,97391532.25,2,0.5232,-0.4993
2026-04-15,20.02,20.25,19.83,20.16,5129366,103151980.37,2,0.5494,1.154
2026-04-16,20.16,20.37,19.95,20.12,3800900,76554480.24,2,0.4071,-0.1984
2026-04-17,20.11,20.11,19.91,19.99,3526073,70429059.23,2,0.3777,-0.6461
2026-04-20,19.99,20.09,19.42,19.45,8041968,158466905.43,2,0.8614,-2.7014
2026-04-21,19.46,19.55,19.1,19.53,6426998,124144146.36,2,0.6884,0.4113
2026-04-22,19.46,19.53,19.28,19.48,3237100,62848003.57,2,0.3468,-0.256
2026-04-23,19.4500000000,19.5500000000,19.2500000000,19.3800000000,3790786,73341596.8000,2,0.406100,-0.513300
