date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.75,32.84,32.02,32.29,3086065,100095623.01,2,0.9751,-1.7047
2026-03-03,32.18,32.56,31.25,31.35,3512852,111386622.51,2,1.1099,-2.9111
2026-03-04,31.31,31.68,31.02,31.02,1929094,60473843.72,2,0.6095,-1.0526
2026-03-05,31.32,31.47,30.92,31.1,1581800,49355224.02,2,0.4998,0.2579
2026-03-06,31.13,31.83,31.01,31.65,1903866,60197380.27,2,0.6016,1.7685
2026-03-09,31.31,31.68,31.05,31.49,1934877,60579047.8,2,0.6113,-0.5055
2026-03-10,31.72,31.99,31.56,31.82,1427378,45381618.2,2,0.451,1.048
2026-03-11,31.88,31.95,31.42,31.43,1875806,59387648.15,2,0.5927,-1.2256
2026-03-12,31.44,31.52,31.0,31.09,2615275,81606976.36,2,0.8263,-1.0818
2026-03-13,31.14,32.0,31.01,32.0,4711614,147984170.61,2,1.4887,2.927
2026-03-16,31.8,33.1,31.6,32.95,5652730,184378015.44,2,1.7861,2.9688
2026-03-17,32.9,33.48,32.73,32.89,3863216,127827547.56,2,1.2206,-0.1821
2026-03-18,32.89,33.89,32.71,33.44,3966103,132024719.63,2,1.2531,1.6722
2026-03-19,33.28,33.5,32.55,32.85,3380013,111494838.07,2,1.068,-1.7644
2026-03-20,32.85,33.17,31.86,31.86,3255594,105127481.95,2,1.0286,-3.0137
2026-03-23,31.43,31.44,29.82,30.1,4839424,148044129.51,2,1.5291,-5.5242
2026-03-24,30.38,30.62,30.0,30.49,2318429,70256740.13,2,0.7325,1.2957
2026-03-25,30.72,30.94,30.25,30.43,2299961,70374498.1,2,0.7267,-0.1968
2026-03-26,30.41,30.78,30.0,30.23,2126019,64464432.25,2,0.6717,-0.6572
2026-03-27,29.92,30.72,29.9,30.65,2148248,65319929.69,2,0.6788,1.3893
2026-03-30,30.5,32.2,29.8,31.5,5444839,168833216.44,2,1.7204,2.7732
2026-03-31,31.75,31.83,31.19,31.21,1775205,55836034.15,2,0.5609,-0.9206
2026-04-01,31.73,32.58,31.37,32.29,3694253,118564736.59,2,1.1672,3.4604
2026-04-02,32.1,32.47,31.3,31.47,3080299,97580267.39,2,0.9733,-2.5395
2026-04-03,31.4,31.6,30.92,31.17,1856059,57862250.95,2,0.5864,-0.9533
2026-04-07,31.0,31.2,30.8,30.89,1676382,51919642.14,2,0.5297,-0.8983
2026-04-08,31.38,31.65,31.2,31.58,2830777,88995323.72,2,0.8944,2.2337
2026-04-09,31.41,31.56,30.55,30.55,2458060,76134860.7,2,0.7767,-3.2616
2026-04-10,30.65,31.48,30.65,31.37,2490859,77585349.63,2,0.787,2.6841
2026-04-13,31.31,33.59,30.81,33.22,6785370,219915664.66,2,2.1439,5.8974
2026-04-14,33.24,33.5,32.89,33.25,4552168,150943375.52,2,1.4383,0.0903
2026-04-15,33.24,33.4,32.18,32.41,5098292,165787054.79,2,1.6109,-2.5263
2026-04-16,32.36,34.22,32.16,34.03,6800169,226455976.31,2,2.1486,4.9985
2026-04-17,33.8000000000,33.9200000000,33.3600000000,33.5400000000,3531798,118646938.7800,2,1.115900,-1.439900
