date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.82,74.85,72.45,73.77,2647508,194881676.25,2,0.6486,-1.8102
2026-03-03,73.77,74.39,72.5,73.25,1890534,138509709.64,2,0.4632,-0.7049
2026-03-04,73.0,73.6,70.6,70.89,1734630,123966850.35,2,0.425,-3.2218
2026-03-05,70.89,71.88,69.86,70.07,1623117,114509379.64,2,0.3976,-1.1567
2026-03-06,70.23,72.47,69.9,71.5,1741214,124567688.67,2,0.4266,2.0408
2026-03-09,70.85,71.16,69.42,70.13,1971458,138313688.15,2,0.483,-1.9161
2026-03-10,70.58,71.42,68.75,69.37,2992503,208453711.68,2,0.7331,-1.0837
2026-03-11,69.37,70.45,68.99,69.24,2147490,149191757.23,2,0.5261,-0.1874
2026-03-12,69.0,69.41,68.21,68.92,1420715,97529479.43,2,0.3481,-0.4622
2026-03-13,69.19,71.38,69.19,70.79,2939678,207800100.07,2,0.7202,2.7133
2026-03-16,70.72,70.85,69.36,70.33,1680205,118075395.58,2,0.4116,-0.6498
2026-03-17,70.36,71.21,69.6,69.71,1693166,119059379.02,2,0.4148,-0.8816
2026-03-18,69.91,69.92,68.68,69.01,1169905,80692672.06,2,0.2866,-1.0042
2026-03-19,68.58,69.01,67.63,67.74,1919369,130550265.9,2,0.4702,-1.8403
2026-03-20,67.85,68.5,66.62,66.66,1676464,112692666.13,2,0.4107,-1.5943
2026-03-23,65.59,66.3,63.9,64.39,2092082,135774023.64,2,0.5125,-3.4053
2026-03-24,65.3,65.98,64.61,65.66,1736788,113633411.08,2,0.4255,1.9724
2026-03-25,66.22,66.5,65.27,65.98,1477410,97259659.96,2,0.3619,0.4874
2026-03-26,65.98,67.14,65.65,66.3,1337300,89020211.86,2,0.3276,0.485
2026-03-27,66.88,68.97,66.88,67.91,2354176,159970652.91,2,0.5767,2.4284
2026-03-30,67.28,68.0,65.06,65.24,2820407,186406311.95,2,0.691,-3.9317
2026-03-31,65.19,66.15,64.8,64.8,1751423,114327693.88,2,0.4291,-0.6744
2026-04-01,65.07,67.1,64.42,66.8,3338617,220874381.02,2,0.8179,3.0864
2026-04-02,66.72,67.8,66.05,66.4,3503573,233968387.48,2,0.8583,-0.5988
2026-04-03,65.86,65.97,63.68,64.0,2302305,148466153.9,2,0.564,-3.6145
2026-04-07,63.97,64.7,61.65,63.62,2745834,172697928.16,2,0.6727,-0.5938
2026-04-08,63.91,64.78,63.6,64.76,2220158,142624281.3,2,0.5439,1.7919
2026-04-09,64.41,66.0,63.04,64.44,3033765,195035964.54,2,0.7432,-0.4941
2026-04-10,64.44,65.15,64.02,64.58,2621982,169609766.39,2,0.6423,0.2173
2026-04-13,64.32,64.32,63.13,63.5,2041031,129397965.38,2,0.5,-1.6723
2026-04-14,64.0,64.0,62.8,63.3,1887711,119241599.59,2,0.4625,-0.315
2026-04-15,63.9,65.14,63.5,64.99,2710132,174284082.33,2,0.6639,2.6698
2026-04-16,64.88,65.1,63.52,65.0,2523869,162936814.97,2,0.6183,0.0154
2026-04-17,65.3,65.32,63.88,64.6,2171584,139926482.64,2,0.532,-0.6154
2026-04-20,65.0,65.0,63.77,63.79,2130778,136489930.93,2,0.522,-1.2539
2026-04-21,63.7,64.23,62.91,63.16,1541250,97522504.9,2,0.3776,-0.9876
2026-04-22,63.31,63.31,62.55,63.03,1515351,95162321.96,2,0.3712,-0.2058
2026-04-23,63.03,63.03,60.91,61.15,2998772,184607801.12,2,0.7347,-2.9827
2026-04-24,61.1,61.3,58.04,58.5,4140073,245135379.27,2,1.0143,-4.3336
2026-04-27,58.1,58.58,55.71,58.0,5505168,316459003.0,2,1.3487,-0.8547
2026-04-28,58.3000000000,59.2400000000,58.0000000000,58.8500000000,3024121,177165868.1300,2,0.740900,1.465500
