date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.0,79.84,75.5,76.1,2795900,216299141.0,2,2.2238,-3.5488
2026-03-03,77.9,77.9,71.2,71.65,2975300,219342209.0,2,2.3664,-5.8476
2026-03-04,71.58,72.63,70.28,70.98,1666200,118758169.0,2,1.3252,-0.9351
2026-03-05,71.5,72.2,69.8,71.19,1379666,97552662.04,2,1.0973,0.2959
2026-03-06,71.19,73.13,69.0,69.61,2136100,150897508.0,2,1.699,-2.2194
2026-03-09,68.0,70.36,67.02,69.85,1961600,134725007.0,2,1.5602,0.3448
2026-03-10,70.7,76.84,70.22,76.84,2982800,221234067.0,2,2.3724,10.0072
2026-03-11,78.58,79.0,75.66,75.66,2855400,220113972.0,2,2.2711,-1.5357
2026-03-12,78.0,78.0,73.33,74.03,1743900,129966210.0,2,1.387,-2.1544
2026-03-13,73.4,75.11,73.11,73.5,1431700,106170862.0,2,1.1387,-0.7159
2026-03-16,73.99,76.6,69.2,76.34,3473000,255143141.0,2,2.7623,3.8639
2026-03-17,76.31,76.48,73.58,73.66,2244400,168094105.0,2,1.7851,-3.5106
2026-03-18,74.43,75.5,72.19,72.97,1325200,97105247.0,2,1.054,-0.9367
2026-03-19,73.5,73.99,71.0,71.71,1499400,108320362.0,2,1.1926,-1.7267
2026-03-20,72.0,74.99,71.11,72.19,2610400,190972890.0,2,2.0762,0.6694
2026-03-23,72.1,74.9,68.88,69.72,3183200,229889447.0,2,2.5318,-3.4215
2026-03-24,71.46,71.46,67.8,70.94,2206100,153998040.0,2,1.7546,1.7499
2026-03-25,70.57,71.88,70.38,71.15,1311800,93191336.0,2,1.0434,0.296
2026-03-26,71.15,74.5,70.69,73.79,2508525,183367591.25,2,1.9952,3.7105
2026-03-27,73.05,77.14,70.8,76.0,3420800,256406807.0,2,2.7208,2.995
2026-03-30,75.0,75.0,73.37,74.52,1562400,115836191.0,2,1.2427,-1.9474
2026-03-31,74.55,76.25,73.1,73.56,1715630,127584624.8,2,1.3645,-1.2882
2026-04-01,74.8,75.81,73.57,75.8,1628900,121573012.0,2,1.2956,3.0451
2026-04-02,75.0,76.7,73.5,74.5,2092256,156826790.12,2,1.6641,-1.715
2026-04-03,74.82,77.0,73.15,76.28,2609904,197086346.36,2,2.0758,2.3893
2026-04-07,77.45,78.0,75.55,77.0,2215404,170253268.08,2,1.762,0.9439
2026-04-08,77.5,84.7,77.49,84.7,4562600,376381660.0,2,3.6289,10.0
2026-04-09,87.01,93.17,87.01,93.17,7772600,708398197.0,2,6.182,10.0
2026-04-10,93.17,95.2,90.12,90.9,5606900,515651571.0,2,4.4595,-2.4364
2026-04-13,88.95,95.6,88.95,93.52,4197000,393475383.0,2,3.3381,2.8823
2026-04-14,92.47,94.47,91.69,92.87,2629600,243763192.0,2,2.0915,-0.695
2026-04-15,93.95,95.5,91.67,94.69,2880600,270554235.0,2,2.2911,1.9597
2026-04-16,93.03,96.77,93.03,96.69,3032100,289907609.0,2,2.4116,2.1122
2026-04-17,96.37,98.21,94.0,95.02,2750769,264304801.33,2,2.1879,-1.7272
2026-04-20,96.0,99.97,95.02,97.49,3048800,298788074.0,2,2.4249,2.5995
2026-04-21,97.4,97.98,89.88,90.85,4706600,436677625.0,2,3.7434,-6.811
2026-04-22,88.5,96.4,88.5,95.44,4924600,463004936.0,2,3.9168,5.0523
2026-04-23,95.35,99.9,95.0,95.88,2772600,269280933.0,2,2.2052,0.461
2026-04-24,96.36,97.66,94.01,96.95,2429400,233485666.0,2,1.9323,1.116
2026-04-27,96.9900000000,96.9900000000,92.7100000000,96.1600000000,3469000,329369397.0000,2,2.759100,-0.814900
