date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.58,12.59,11.92,12.15,4073820,49805395.97,2,3.2141,-3.8766
2026-03-03,12.16,12.31,11.85,11.89,4438841,53692021.86,2,3.5021,-2.1399
2026-03-04,11.8,11.95,11.62,11.73,3363480,39626930.4,2,2.6537,-1.3457
2026-03-05,11.96,12.24,11.82,11.96,2888628,34788794.31,2,2.279,1.9608
2026-03-06,11.9,12.53,11.85,12.48,3688600,45426029.0,2,2.9102,4.3478
2026-03-09,12.34,12.49,12.01,12.4,4891583,60264516.98,2,3.8593,-0.641
2026-03-10,12.49,12.93,12.49,12.92,4087610,52279762.8,2,3.225,4.1935
2026-03-11,12.93,13.05,12.63,12.81,3730860,47883665.5,2,2.9435,-0.8514
2026-03-12,12.8,12.98,12.62,12.69,3165357,40556045.53,2,2.4974,-0.9368
2026-03-13,12.69,12.94,12.58,12.62,3130366,39923191.06,2,2.4698,-0.5516
2026-03-16,12.56,12.87,12.52,12.7,3464480,44001427.0,2,2.7334,0.6339
2026-03-17,12.68,12.76,12.38,12.4,3332600,41953215.4,2,2.6293,-2.3622
2026-03-18,12.4,12.75,12.26,12.73,3199980,39972795.0,2,2.5247,2.6613
2026-03-19,12.67,12.74,12.31,12.38,3272772,40947748.96,2,2.5821,-2.7494
2026-03-20,12.48,12.68,11.78,11.83,5719519,69156727.47,2,4.5125,-4.4426
2026-03-23,11.64,11.83,10.97,11.08,6350121,72792250.65,2,5.0101,-6.3398
2026-03-24,11.45,12.07,11.25,12.04,6049100,70486795.0,2,4.7726,8.6643
2026-03-25,12.0,12.68,12.0,12.54,5616780,69745660.2,2,4.4315,4.1528
2026-03-26,12.54,12.74,12.28,12.7,5575260,69879604.24,2,4.3987,1.2759
2026-03-27,12.67,13.25,12.52,13.21,7119495,92420243.1,2,5.6171,4.0157
2026-03-30,13.01,13.92,12.99,13.52,9862815,132675490.25,2,7.7815,2.3467
2026-03-31,13.55,13.71,12.97,13.03,6464700,85954668.6,2,5.1005,-3.6243
2026-04-01,13.29,13.37,12.73,12.94,4792651,62321718.25,2,3.7813,-0.6907
2026-04-02,12.97,13.06,12.3,12.44,5349720,67577515.6,2,4.2208,-3.864
2026-04-03,12.55,12.55,11.57,11.73,5233080,62263775.4,2,4.1287,-5.7074
2026-04-07,11.84,12.5,11.65,12.28,5101260,62134567.28,2,4.0247,4.6888
2026-04-08,12.55,13.39,12.53,13.19,6464251,84933192.56,2,5.1001,7.4104
2026-04-09,13.12,13.16,12.73,12.84,3816060,49191182.0,2,3.0108,-2.6535
2026-04-10,12.9,13.04,12.75,12.88,2931100,37743654.0,2,2.3126,0.3115
2026-04-13,12.88,13.04,12.59,12.81,2670480,33988520.8,2,2.1069,-0.5435
2026-04-14,12.88,12.93,12.27,12.59,4078200,50949069.0,2,3.2176,-1.7174
2026-04-15,12.6200000000,12.7100000000,12.4200000000,12.5100000000,2690980,33862197.8000,2,2.123100,-0.635400
