date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,129.12,137.5,129.0,131.05,2707636,362419045.43,2,5.7198,-0.2967
2026-03-03,130.64,132.18,115.01,115.23,3750197,457188930.11,2,7.9221,-12.0717
2026-03-04,112.64,123.97,112.64,120.65,2677127,322798216.43,2,5.6553,4.7036
2026-03-05,123.57,124.68,120.23,122.51,1479200,181769538.59,2,3.1247,1.5416
2026-03-06,121.25,123.86,121.15,122.48,1378298,169024747.23,2,2.9116,-0.0245
2026-03-09,122.3,124.46,118.54,124.2,1565185,189965390.1,2,3.3064,1.4043
2026-03-10,125.5,130.56,124.6,129.3,1861913,238761757.36,2,3.9332,4.1063
2026-03-11,129.3,133.88,128.0,131.8,3189193,418578609.26,2,6.737,1.9335
2026-03-12,132.0,132.82,127.51,129.1,1762292,227561233.04,2,3.7228,-2.0486
2026-03-13,128.52,128.98,124.4,125.0,1316168,166426090.19,2,2.7803,-3.1758
2026-03-16,125.0,128.98,121.2,126.18,1851800,230673191.5,2,3.9118,0.944
2026-03-17,126.16,126.2,119.77,119.96,1354601,164362225.31,2,2.8615,-4.9295
2026-03-18,122.36,124.68,120.0,124.21,1485250,182012866.0,2,3.1375,3.5428
2026-03-19,122.99,124.8,120.18,122.31,1613100,198865028.5,2,3.4076,-1.5297
2026-03-20,122.81,126.78,121.68,121.9,1772800,220269179.73,2,3.745,-0.3352
2026-03-23,119.38,124.1,111.0,112.13,2115383,245488616.71,2,4.4686,-8.0148
2026-03-24,114.14,119.98,114.02,119.74,1907238,222192611.69,2,4.029,6.7868
2026-03-25,122.49,125.8,121.76,123.6,2466451,305632942.62,2,5.2103,3.2237
2026-03-26,123.0,124.28,118.03,118.68,1586525,191067992.98,2,3.3515,-3.9806
2026-03-27,117.03,129.87,116.08,128.28,3864351,485918221.59,2,8.1633,8.089
2026-03-30,125.4,130.22,125.4,128.63,1777687,228317471.36,2,3.7553,0.2728
2026-03-31,128.48,131.37,126.19,128.07,1696450,217939837.41,2,3.5837,-0.4354
2026-04-01,130.5,135.0,129.52,133.69,2461836,326682479.52,2,5.2005,4.3882
2026-04-02,133.01,135.38,132.35,134.05,1445991,193636479.53,2,3.0546,0.2693
2026-04-03,134.01,134.99,127.0,129.49,1915371,249041641.95,2,4.0461,-3.4017
2026-04-07,130.4,134.32,130.01,131.43,1283300,169459453.0,2,2.7109,1.4982
2026-04-08,134.0,142.4,133.93,141.22,2068905,286422177.7,2,4.3705,7.4488
2026-04-09,139.72,143.8,138.66,143.75,1494424,211714366.94,2,3.1569,1.7915
2026-04-10,143.93,150.0,143.75,146.97,2041650,301158781.0,2,4.3129,2.24
2026-04-13,150.0,151.5,144.66,151.38,1975728,292777371.0,2,4.1736,3.0006
2026-04-14,154.49,162.62,150.0,152.14,3882009,603154994.39,2,8.2006,0.502
2026-04-15,150.62,153.65,146.23,146.57,3305526,491311095.54,2,7.0449,-3.6611
2026-04-16,146.59,164.87,145.48,164.61,3884213,608256579.94,2,8.2783,12.3081
2026-04-17,162.01,171.01,162.01,168.35,3492266,587164124.0,2,7.4429,2.272
2026-04-20,169.6,179.88,167.31,175.63,4280687,749203379.36,2,9.1233,4.3243
2026-04-21,171.9,179.83,170.04,178.23,2422150,427711117.86,2,5.1622,1.4804
2026-04-22,178.29,190.49,176.79,189.84,2371267,440060296.31,2,5.0538,6.5141
2026-04-23,189.6100000000,193.0000000000,183.7700000000,189.9600000000,2592266,487927833.1800,2,5.524800,0.063200
