date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,106.1,113.47,104.14,109.69,14701731,1618008774.84,2,7.3878,2.4566
2026-03-03,108.58,108.59,98.42,98.78,17367345,1767180748.09,2,8.7273,-9.9462
2026-03-04,97.86,103.72,97.0,100.66,10654395,1072370043.23,2,5.354,1.9032
2026-03-05,101.43,107.9,101.39,102.73,12540309,1306302891.61,2,6.3017,2.0564
2026-03-06,103.09,109.77,102.62,106.66,12350306,1299482814.45,2,6.2062,3.8256
2026-03-09,97.14,102.23,94.02,101.01,16331034,1596622399.14,2,8.2066,-5.2972
2026-03-10,104.0,106.19,101.31,104.1,14541089,1515763456.44,2,7.3071,3.0591
2026-03-11,103.28,118.0,100.88,111.63,22702754,2445285036.8,2,11.4085,7.2334
2026-03-12,111.0,111.63,102.0,103.96,18658692,1970050187.07,2,9.3763,-6.8709
2026-03-13,103.99,104.7,98.0,101.02,12088753,1224983343.5,2,6.0748,-2.828
2026-03-16,101.46,106.66,98.16,104.03,14191528,1450996458.03,2,7.1314,2.9796
2026-03-17,105.11,105.6,95.77,96.01,12276834,1200358573.7,2,6.1693,-7.7093
2026-03-18,98.04,100.72,95.6,98.58,11760887,1159061977.74,2,5.91,2.6768
2026-03-19,96.79,98.38,94.3,94.91,9187944,881731210.15,2,4.6171,-3.7229
2026-03-20,96.0,97.28,91.7,92.09,9984496,945671407.15,2,5.0173,-2.9712
2026-03-23,88.81,91.68,86.16,87.15,9767929,867552779.24,2,4.9085,-5.3643
2026-03-24,90.0,91.63,85.5,87.83,7431864,647985248.2,2,3.7346,0.7803
2026-03-25,89.0,93.5,89.0,90.89,8866768,810033326.36,2,4.4557,3.484
2026-03-26,90.63,91.13,87.0,87.59,7539063,669173239.07,2,3.7885,-3.6308
2026-03-27,85.88,90.36,85.17,89.54,6852259,601256203.15,2,3.4434,2.2263
2026-03-30,87.51,99.05,87.2,97.11,16672588,1591551318.69,2,8.3782,8.4543
2026-03-31,97.33,97.99,91.19,91.52,9636484,903004033.71,2,4.8425,-5.7564
2026-04-01,94.5,97.5,93.74,95.0,8107486,773561114.47,2,4.0741,3.8024
2026-04-02,94.67,94.67,90.0,91.1,5918820,544671337.25,2,2.9743,-4.1053
2026-04-03,91.88,94.48,90.92,91.05,6020570,556986884.63,2,3.0254,-0.0549
2026-04-07,91.55,94.65,88.01,88.31,7684226,697401590.9,2,3.8614,-3.0093
2026-04-08,92.39,102.93,91.1,102.29,18519507,1796888384.34,2,9.3063,15.8306
2026-04-09,99.5,105.8,98.91,104.3,14127453,1463805041.13,2,7.0992,1.965
2026-04-10,106.59,114.24,105.04,109.54,17757917,1947358983.7,2,8.9797,5.024
2026-04-13,115.0,119.9,112.73,117.28,18439429,2143576157.98,2,9.3243,7.0659
2026-04-14,122.02,128.8,118.31,125.32,16489676,2036490480.72,2,8.3384,6.8554
2026-04-15,125.51,126.99,121.89,123.29,12767597,1586342093.4,2,6.4562,-1.6199
2026-04-16,123.15,125.8,120.7,122.83,15551939,1912146200.8,2,7.8642,-0.3731
2026-04-17,119.9,124.49,117.33,120.45,13962591,1687977680.55,2,7.0605,-1.9376
2026-04-20,124.0,136.01,122.01,126.96,21508293,2777113373.3,2,10.8761,5.4047
2026-04-21,120.44,127.91,120.44,124.84,17578526,2186012465.57,2,8.889,-1.6698
2026-04-22,123.72,127.41,118.0,126.5,19504967,2390432651.96,2,9.8631,1.3297
2026-04-23,125.44,131.5,123.0,124.1,15125503,1924205553.87,2,7.6485,-1.8972
2026-04-24,124.1,127.49,121.21,123.79,12257500,1523233907.51,2,6.1983,-0.2498
2026-04-27,125.01,128.28,122.3,125.54,9950107,1246055696.17,2,5.0315,1.4137
2026-04-28,124.6100000000,126.6900000000,120.3000000000,122.5000000000,9239680,1139096498.7400,2,4.672200,-2.421500
