date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.6,38.87,38.42,38.67,68547313,2649577380.01,2,0.3323,-0.2065
2026-03-03,38.66,39.55,38.56,39.18,138465642,5423934799.63,2,0.6712,1.3189
2026-03-04,39.01,39.03,38.01,38.6,115193902,4442287555.05,2,0.5584,-1.4803
2026-03-05,38.66,39.24,38.63,39.15,78336979,3058463948.25,2,0.3797,1.4249
2026-03-06,39.1,39.32,38.95,39.2,46595667,1822138718.73,2,0.2259,0.1277
2026-03-09,38.9,39.18,38.75,38.79,76677490,2983734019.23,2,0.3717,-1.0459
2026-03-10,38.94,39.24,38.8,39.22,61371700,2399803866.18,2,0.2975,1.1085
2026-03-11,39.3,39.5,38.95,39.5,68940710,2710371063.82,2,0.3342,0.7139
2026-03-12,39.45,39.58,39.33,39.5,52772330,2081987129.6,2,0.2558,0.0
2026-03-13,39.46,40.05,39.35,39.76,76527668,3041555946.53,2,0.371,0.6582
2026-03-16,39.77,40.04,39.64,39.91,61094451,2435208935.71,2,0.2962,0.3773
2026-03-17,39.89,40.36,39.83,40.12,65622927,2637804783.33,2,0.3181,0.5262
2026-03-18,40.13,40.32,39.79,39.92,70583141,2822439833.59,2,0.3422,-0.4985
2026-03-19,39.88,40.04,39.7,39.77,65024684,2591832049.98,2,0.3152,-0.3758
2026-03-20,39.85,40.08,39.66,39.75,61580273,2453063179.57,2,0.2985,-0.0503
2026-03-23,39.58,39.7,38.55,38.68,95773829,3730145439.32,2,0.4643,-2.6918
2026-03-24,38.8,39.32,38.73,39.25,61633642,2408674585.7,2,0.2988,1.4736
2026-03-25,39.33,39.4,38.94,39.26,65381669,2556622044.64,2,0.3169,0.0255
2026-03-26,39.15,39.69,39.14,39.56,61679007,2437289721.06,2,0.299,0.7641
2026-03-27,39.5,39.7,39.25,39.44,46800671,1846335950.9,2,0.2269,-0.3033
2026-03-30,39.24,39.57,39.13,39.48,64605410,2544968866.74,2,0.3132,0.1014
2026-03-31,39.54,39.73,39.28,39.32,66309671,2617257386.81,2,0.3214,-0.4053
2026-04-01,39.56,40.04,39.42,39.82,88152581,3510509344.77,2,0.4273,1.2716
2026-04-02,39.86,39.92,39.58,39.76,53462988,2124222800.52,2,0.2592,-0.1507
2026-04-03,39.76,39.82,39.36,39.4,46448537,1835962093.44,2,0.2252,-0.9054
2026-04-07,39.39,39.6,38.96,38.99,52836661,2071766646.19,2,0.2561,-1.0406
2026-04-08,39.5,39.64,39.19,39.62,66949789,2643490434.23,2,0.3245,1.6158
2026-04-09,39.48,39.52,39.12,39.26,53585405,2104306040.82,2,0.2598,-0.9086
2026-04-10,39.32,39.38,39.13,39.21,54320208,2130641528.9,2,0.2633,-0.1274
2026-04-13,39.13,39.16,38.92,38.98,52514495,2047706850.45,2,0.2546,-0.5866
2026-04-14,39.0,39.18,38.95,39.13,50399861,1967829540.25,2,0.2443,0.3848
2026-04-15,39.25,39.92,39.22,39.9,105210379,4177253341.88,2,0.51,1.9678
2026-04-16,39.9,40.15,39.75,39.91,61725776,2467044522.03,2,0.2992,0.0251
2026-04-17,39.85,39.9,39.5,39.52,58792518,2331744879.68,2,0.285,-0.9772
2026-04-20,39.5,39.9,39.33,39.87,58877642,2337084803.96,2,0.2854,0.8856
2026-04-21,39.91,40.15,39.86,39.87,54594915,2182431154.11,2,0.2647,0.0
2026-04-22,39.87,40.03,39.62,39.74,50759455,2017733908.54,2,0.2461,-0.3261
2026-04-23,39.7200000000,39.8600000000,39.5200000000,39.8100000000,56948934,2260647912.8700,2,0.276100,0.176100
