date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.52,47.3,45.2,45.86,3457676,159206411.1,2,6.5221,-3.7768
2026-03-03,45.93,46.9,43.21,43.3,3489793,156904024.55,2,6.5827,-5.5822
2026-03-04,43.58,44.16,42.86,43.69,2434204,105906833.25,2,4.5915,0.9007
2026-03-05,44.8,44.94,43.83,44.33,2071400,92006047.0,2,3.9072,1.4649
2026-03-06,44.29,46.33,44.04,46.15,2715700,123245446.97,2,5.1225,4.1056
2026-03-09,45.28,48.83,44.58,48.47,4950128,233858211.52,2,9.3372,5.0271
2026-03-10,48.79,49.8,47.83,48.39,2949527,143253040.91,2,5.5636,-0.1651
2026-03-11,48.74,48.74,47.39,47.53,2024600,96645515.0,2,3.8189,-1.7772
2026-03-12,47.29,47.49,46.21,46.65,1628206,76156736.06,2,3.0712,-1.8515
2026-03-13,46.62,47.97,45.8,46.7,2517894,118213263.71,2,4.7494,0.1072
2026-03-16,46.62,47.77,45.8,47.54,2551056,120145988.44,2,4.812,1.7987
2026-03-17,47.33,48.72,46.75,47.4,2606010,124345720.55,2,4.9156,-0.2945
2026-03-18,47.37,48.6,47.3,48.12,2921857,140440940.38,2,5.5114,1.519
2026-03-19,47.15,49.5,46.79,48.52,4931005,238194627.44,2,9.3012,0.8313
2026-03-20,47.8,48.94,45.2,45.39,4500170,209997384.36,2,8.4885,-6.4509
2026-03-23,44.72,45.12,41.09,41.57,4657906,200750943.2,2,8.786,-8.416
2026-03-24,42.5,43.2,41.7,43.2,2935462,124519186.74,2,5.537,3.9211
2026-03-25,43.17,44.36,42.91,43.32,1662706,72475173.1,2,3.1363,0.2778
2026-03-26,43.33,43.61,41.35,41.66,2110200,88765432.0,2,3.9804,-3.8319
2026-03-27,41.2,42.29,41.0,42.16,1390400,58386745.0,2,2.6227,1.2002
2026-03-30,41.52,42.4,40.7,42.13,1708400,71166521.0,2,3.2225,-0.0712
2026-03-31,42.01,44.55,42.01,42.2,3156431,136475772.59,2,5.9538,0.1662
2026-04-01,43.48,44.65,42.08,42.73,2550300,109281563.0,2,4.8105,1.2559
2026-04-02,42.26,42.27,40.2,40.49,2863500,117358403.0,2,5.4013,-5.2422
2026-04-03,40.54,41.19,38.8,39.07,2253000,88940304.0,2,4.2497,-3.507
2026-04-07,39.28,39.92,38.95,39.47,1762500,69656941.55,2,3.3245,1.0238
2026-04-08,40.75,42.81,40.47,42.75,2356384,99133400.12,2,4.4448,8.3101
2026-04-09,42.48,42.48,41.04,41.17,1757384,72944769.0,2,3.3149,-3.6959
2026-04-10,41.55,42.24,41.0,41.06,2239396,93256163.96,2,4.2241,-0.2672
2026-04-13,40.83,41.96,40.7,41.42,1834694,75959389.98,2,3.4607,0.8768
2026-04-14,41.9,42.5,41.38,41.93,1309745,54860162.25,2,2.4705,1.2313
2026-04-15,42.2,42.45,41.04,41.41,1342827,56062320.43,2,2.5329,-1.2402
2026-04-16,41.33,42.38,41.33,42.28,1570500,66005599.0,2,2.9624,2.1009
2026-04-17,42.1,42.21,41.17,41.68,1334800,55524605.0,2,2.5178,-1.4191
2026-04-20,41.3,41.85,40.59,41.19,1895725,78368558.66,2,3.5758,-1.1756
2026-04-21,41.05,41.27,40.09,40.47,1667100,67435177.0,2,3.1446,-1.748
2026-04-22,40.42,40.98,39.61,40.79,1706800,68785970.0,2,3.2195,0.7907
2026-04-23,40.83,40.96,39.08,39.65,1530000,61165570.0,2,2.886,-2.7948
2026-04-24,39.4200000000,39.8700000000,38.8600000000,39.7000000000,1843897,72618087.3800,2,3.478100,0.126100
