date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.08,29.58,28.07,28.11,312082215,8961568263.41,2,9.2785,-1.1951
2026-03-03,28.12,28.25,26.26,26.33,260184289,7017266615.81,2,7.7355,-6.3323
2026-03-04,25.87,27.98,25.87,27.01,211912526,5751431236.03,2,6.3003,2.5826
2026-03-05,27.6,28.15,27.11,28.0,241512672,6698631898.55,2,7.1804,3.6653
2026-03-06,27.88,28.98,27.72,28.47,246520317,7030157732.36,2,7.3293,1.6786
2026-03-09,27.7,28.58,27.5,28.47,197276190,5538672034.99,2,5.8652,0.0
2026-03-10,28.59,29.2,28.23,28.48,201005873,5763492940.55,2,5.9761,0.0351
2026-03-11,28.51,31.0,27.82,30.24,434392923,12789875618.93,2,12.9149,6.1798
2026-03-12,29.94,33.0,29.15,31.29,478142907,14690731957.48,2,14.2156,3.4722
2026-03-13,31.35,32.68,31.0,31.43,394195605,12534772375.98,2,11.7198,0.4474
2026-03-16,31.9,33.3,29.39,31.01,449637748,14402035938.7,2,13.3681,-1.3363
2026-03-17,30.01,30.7,28.5,28.55,321617886,9517518280.43,2,9.562,-7.9329
2026-03-18,28.56,31.41,28.2,31.0,454315119,13679729835.26,2,13.5072,8.5814
2026-03-19,30.0,31.17,29.65,29.81,316113905,9581179569.88,2,9.3983,-3.8387
2026-03-20,29.9,30.39,29.15,29.2,241263670,7170964097.78,2,7.173,-2.0463
2026-03-23,28.4,29.08,27.3,27.41,243566387,6853876678.32,2,7.2414,-6.1301
2026-03-24,28.08,28.23,27.04,27.58,204464797,5646815711.88,2,6.0789,0.6202
2026-03-25,27.85,28.78,27.83,28.31,197775795,5607516975.21,2,5.8801,2.6468
2026-03-26,28.61,28.75,27.38,28.13,211375050,5946385535.03,2,6.2844,-0.6358
2026-03-27,27.4,27.95,27.05,27.45,146840226,4039467188.46,2,4.3657,-2.4173
2026-03-30,27.46,28.36,27.46,27.72,193989886,5414551196.17,2,5.7675,0.9836
2026-03-31,27.75,27.98,26.0,26.3,263142062,7121209519.9,2,7.8234,-5.1227
2026-04-01,26.53,26.61,25.05,25.42,221104392,5634329609.94,2,6.5736,-3.346
2026-04-02,25.4,25.69,23.9,24.01,234584098,5765785963.36,2,6.9744,-5.5468
2026-04-03,23.9,24.44,22.93,24.22,242114027,5712791331.26,2,7.1983,0.8746
2026-04-07,23.84,23.84,22.8,22.89,228576801,5296895007.59,2,6.7958,-5.4913
2026-04-08,23.2,23.86,23.2,23.84,277768934,6560648060.51,2,8.2583,4.1503
2026-04-09,23.42,24.2,23.01,23.84,213233705,5058621263.18,2,6.3396,0.0
2026-04-10,24.02,24.77,24.01,24.07,201680288,4906922880.63,2,5.9961,0.9648
2026-04-13,23.79,24.3,23.7,24.14,122555275,2951494454.81,2,3.6437,0.2908
2026-04-14,24.35,25.34,24.1,25.3,279703654,6936841260.07,2,8.3158,4.8053
2026-04-15,25.43,25.95,24.84,25.02,258131410,6555546967.64,2,7.6745,-1.1067
2026-04-16,25.1,25.2,24.8,24.99,153626845,3830583494.71,2,4.5675,-0.1199
2026-04-17,24.99,25.6,24.8,25.39,176384611,4465281962.27,2,5.2441,1.6006
2026-04-20,25.14,26.95,25.03,26.59,280309676,7312219053.96,2,8.3339,4.7263
2026-04-21,26.4,26.69,25.89,26.13,180833278,4730705962.37,2,5.3763,-1.73
2026-04-22,25.88,26.37,25.69,26.23,158843093,4128754022.34,2,4.7225,0.3827
2026-04-23,26.4500000000,26.4900000000,25.4400000000,25.7000000000,158571697,4099406423.8100,2,4.714500,-2.020600
