date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.86,6.95,6.72,6.72,17300100,117230242.0,2,5.4858,-4.9505
2026-03-03,6.68,6.74,6.38,6.38,13411100,87096281.25,2,4.2526,-5.0595
2026-03-04,6.25,6.42,6.14,6.35,9138327,57836774.66,2,2.8977,-0.4702
2026-03-05,6.47,6.63,6.39,6.55,7830100,50910195.0,2,2.4829,3.1496
2026-03-06,6.53,6.81,6.53,6.67,10923075,72942173.0,2,3.4637,1.8321
2026-03-09,6.49,6.52,6.35,6.41,7611600,48835776.0,2,2.4136,-3.8981
2026-03-10,6.52,6.73,6.46,6.73,12826988,84599533.66,2,4.0674,4.9922
2026-03-11,6.68,6.96,6.68,6.9,12892375,87826321.25,2,4.0881,2.526
2026-03-12,6.9,6.99,6.72,6.78,9426750,64532936.5,2,2.9892,-1.7391
2026-03-13,6.8,7.12,6.8,7.12,20547779,145156696.48,2,6.5157,5.0147
2026-03-16,7.13,7.31,7.03,7.21,17736729,126857313.72,2,5.6243,1.264
2026-03-17,7.24,7.25,6.95,6.99,11686990,82908612.08,2,3.7059,-3.0513
2026-03-18,6.93,7.08,6.82,7.03,9766500,68178280.0,2,3.0969,0.5722
2026-03-19,6.92,7.03,6.84,6.92,12204625,84451043.25,2,3.8701,-1.5647
2026-03-20,6.9,6.99,6.71,6.81,12203700,83670024.5,2,3.8698,-1.5896
2026-03-23,7.15,7.15,7.02,7.15,29149246,208046774.89,2,9.2432,4.9927
2026-03-24,7.18,7.51,7.15,7.51,10244066,75509164.25,2,3.2484,5.035
2026-03-25,7.89,7.89,7.89,7.89,3803100,30006459.0,2,1.206,5.0599
2026-03-26,8.28,8.28,8.28,8.28,1755225,14533263.0,2,0.5566,4.943
2026-03-27,8.69,8.69,8.49,8.69,29720186,258106160.04,2,9.4242,4.9517
2026-03-30,9.12,9.12,9.12,9.12,4451375,40596540.0,2,1.4115,4.9482
2026-03-31,9.2,9.58,8.66,9.3,79095490,712507068.73,2,25.081,1.9737
2026-04-01,9.31,9.77,8.87,9.21,61074231,574970333.84,2,19.3665,-0.9677
2026-04-02,8.95,9.47,8.75,9.4,43864811,395214439.78,2,13.9094,2.063
2026-04-03,9.41,9.87,8.93,8.93,40104809,376339597.83,2,12.7171,-5.0
2026-04-07,9.07,9.36,8.94,9.35,38834408,356493982.7,2,12.3143,4.7032
2026-04-08,9.36,9.52,9.16,9.45,33385151,311120887.05,2,10.5864,1.0695
2026-04-09,9.45,9.92,9.36,9.92,32734075,316194895.5,2,10.3799,4.9735
2026-04-10,9.99,10.02,9.53,9.77,39059501,381470556.83,2,12.3857,-1.5121
2026-04-13,9.5,9.79,9.3,9.36,31916600,305199440.75,2,10.1207,-4.1965
2026-04-14,9.26,9.58,8.91,9.32,33129675,303496463.75,2,10.5053,-0.4274
2026-04-15,9.25,9.58,9.03,9.52,20265675,187120835.75,2,6.4262,2.1459
2026-04-16,9.37,9.57,9.28,9.35,13900450,130679068.5,2,4.4078,-1.7857
2026-04-17,9.2,9.26,8.9,8.9,21051199,191078224.08,2,6.6753,-4.8128
2026-04-20,8.85,9.35,8.72,9.35,14987900,137354084.0,2,4.7526,5.0562
2026-04-21,9.6,9.82,9.5,9.82,18769078,182982149.21,2,5.9516,5.0267
2026-04-22,10.02,10.31,9.96,10.31,10568776,107894864.39,2,3.3513,4.9898
2026-04-23,10.62,10.8,9.98,10.45,29558879,308842987.14,2,9.3731,1.3579
2026-04-24,10.43,10.97,10.33,10.97,15895151,169755818.15,2,5.0403,4.9761
2026-04-27,10.5400000000,10.7300000000,10.4200000000,10.4200000000,18458150,193145414.0000,2,5.853000,-5.013700
