date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.38,15.45,15.1,15.14,15116618,230148653.12,2,1.6621,-2.3856
2026-03-03,15.1,15.29,14.8,15.19,18307814,275569788.48,2,2.0129,0.3303
2026-03-04,15.02,15.05,14.78,14.78,11149492,165919653.95,2,1.2259,-2.6991
2026-03-05,14.83,14.89,14.69,14.72,8100719,119871555.63,2,0.8907,-0.406
2026-03-06,14.69,14.86,14.65,14.84,7132762,105435012.78,2,0.7842,0.8152
2026-03-09,14.74,14.75,14.6,14.66,7848275,115124114.15,2,0.8629,-1.2129
2026-03-10,14.71,14.8,14.69,14.73,5776853,85103346.82,2,0.6352,0.4775
2026-03-11,14.7,14.83,14.66,14.83,6782516,99999971.9,2,0.7457,0.6789
2026-03-12,14.77,15.04,14.72,14.88,8916389,132259065.94,2,0.9804,0.3372
2026-03-13,14.85,14.99,14.8,14.95,9393148,140232454.74,2,1.0328,0.4704
2026-03-16,14.91,15.2,14.89,15.17,12979364,196226453.88,2,1.4271,1.4716
2026-03-17,15.16,15.16,14.93,14.95,9143456,137559430.42,2,1.0053,-1.4502
2026-03-18,14.92,14.98,14.74,14.78,6369600,94296614.0,2,0.7003,-1.1371
2026-03-19,14.71,14.8,14.5,14.5,7353182,107457441.26,2,0.8085,-1.8945
2026-03-20,14.52,14.6,14.18,14.18,8106585,116414198.9,2,0.8913,-2.2069
2026-03-23,14.0,14.01,13.28,13.45,14575151,198490736.1,2,1.6025,-5.1481
2026-03-24,13.57,13.65,13.37,13.61,7055684,95534209.56,2,0.7758,1.1896
2026-03-25,13.65,13.72,13.61,13.7,5801598,79296831.85,2,0.6379,0.6613
2026-03-26,13.64,13.75,13.37,13.39,6889955,93118106.35,2,0.7575,-2.2628
2026-03-27,13.29,13.58,13.25,13.5,5492840,73943728.0,2,0.6039,0.8215
2026-03-30,13.41,13.6,13.3,13.52,5446101,73339402.01,2,0.5988,0.1481
2026-03-31,13.79,13.99,13.51,13.54,10385248,142902065.88,2,1.1419,0.1479
2026-04-01,13.45,13.73,13.45,13.64,6978000,94891203.0,2,0.7672,0.7386
2026-04-02,13.57,13.72,13.57,13.61,6926600,94383349.95,2,0.7616,-0.2199
2026-04-03,13.63,13.64,13.27,13.32,6636200,88809577.0,2,0.7296,-2.1308
2026-04-07,13.3,13.4,13.27,13.32,4039679,53845633.7,2,0.4442,0.0
2026-04-08,13.45,13.63,13.43,13.6,7859766,106459958.56,2,0.8642,2.1021
2026-04-09,13.52,13.57,13.36,13.38,5988574,80427936.68,2,0.6584,-1.6176
2026-04-10,13.39,13.57,13.39,13.49,5959040,80461699.6,2,0.6552,0.8221
2026-04-13,13.47,13.51,13.39,13.49,3969248,53388949.12,2,0.4364,0.0
2026-04-14,13.49,13.58,13.43,13.57,6303154,85151362.0,2,0.693,0.593
2026-04-15,13.57,13.66,13.49,13.57,5811254,78853735.7,2,0.6389,0.0
2026-04-16,13.56,13.65,13.51,13.64,5874786,79936261.99,2,0.6459,0.5158
2026-04-17,13.53,13.57,13.38,13.49,7652056,102930418.52,2,0.8413,-1.0997
2026-04-20,13.46,13.52,13.41,13.45,6000820,80847782.0,2,0.6598,-0.2965
2026-04-21,13.45,13.55,13.42,13.46,5068900,68264238.0,2,0.5573,0.0743
2026-04-22,13.4600000000,13.4600000000,13.3700000000,13.3800000000,5424614,72633338.7800,2,0.596400,-0.594400
