date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.25,12.28,11.92,11.93,7415050,89334590.9,2,3.1452,-4.0997
2026-03-03,11.88,12.16,11.69,11.71,7668600,91679027.0,2,3.2528,-1.8441
2026-03-04,11.62,11.92,11.5,11.8,7228600,84878493.0,2,3.0661,0.7686
2026-03-05,11.86,11.94,11.63,11.65,5275490,61986205.1,2,2.2377,-1.2712
2026-03-06,11.65,12.09,11.59,12.08,5900600,70357459.0,2,2.5028,3.691
2026-03-09,12.0,12.01,11.55,11.82,6136600,72048326.0,2,2.6029,-2.1523
2026-03-10,11.89,12.02,11.85,11.93,3807430,45462508.63,2,1.615,0.9306
2026-03-11,11.99,11.99,11.7,11.76,3894200,45950203.8,2,1.6518,-1.425
2026-03-12,11.71,11.76,11.38,11.4,5038070,57931790.6,2,2.137,-3.0612
2026-03-13,11.39,11.55,11.24,11.27,3272510,37259856.8,2,1.3881,-1.1404
2026-03-16,11.24,11.53,11.2,11.33,3307270,37460035.1,2,1.4028,0.5324
2026-03-17,11.27,11.42,11.0,11.03,3621400,40610012.0,2,1.5361,-2.6478
2026-03-18,11.04,11.22,10.96,11.21,3185600,35351022.0,2,1.3512,1.6319
2026-03-19,11.1,11.2,10.76,10.86,4845000,53017512.0,2,2.0551,-3.1222
2026-03-20,10.98,11.0,10.56,10.59,4387600,47075395.0,2,1.8611,-2.4862
2026-03-23,10.4,10.6,10.0,10.11,5158280,53015800.2,2,2.188,-4.5326
2026-03-24,10.3,10.58,10.06,10.54,5752770,59503913.5,2,2.4401,4.2532
2026-03-25,10.58,11.05,10.58,11.0,5359450,57972974.5,2,2.2733,4.3643
2026-03-26,11.0,11.08,10.62,10.7,5456020,58710218.6,2,2.3143,-2.7273
2026-03-27,10.63,10.88,10.5,10.79,3215700,34614740.0,2,1.364,0.8411
2026-03-30,10.7,11.25,10.61,11.16,8832036,97361869.08,2,3.7463,3.4291
2026-03-31,11.13,11.63,11.13,11.25,9138252,103715370.08,2,3.8761,0.8065
2026-04-01,11.41,11.41,10.75,10.86,7673402,83693745.56,2,3.2548,-3.4667
2026-04-02,10.91,11.15,10.82,10.93,5219250,57191977.5,2,2.2138,0.6446
2026-04-03,10.99,10.99,10.34,10.37,4984800,52302024.0,2,2.1144,-5.1235
2026-04-07,10.42,10.85,10.27,10.8,5282000,56457522.0,2,2.2405,4.1466
2026-04-08,11.01,11.04,10.8,10.99,3907400,42768816.0,2,1.6574,1.7593
2026-04-09,10.85,10.99,10.55,10.63,4051700,43351879.0,2,1.7186,-3.2757
2026-04-10,10.8,10.85,10.63,10.7,3167500,34055128.0,2,1.3436,0.6585
2026-04-13,10.83,10.9,10.5,10.71,4582002,48896809.08,2,1.9435,0.0935
2026-04-14,10.73,10.75,10.4,10.54,4076500,42876564.0,2,1.7291,-1.5873
2026-04-15,10.6200000000,10.6200000000,10.4100000000,10.4300000000,2303400,24138362.0000,2,0.977000,-1.043600
